01	31	2018
6.0	0.4	9.4	270.7	101.7	42.0	0	0.0
7.4	0.0	10.7	225.7	116.3	49.0	0	0.0
12.5	0.2	7.9	195.0	167.5	87.5	0	0.0
11.8	3.8	10.8	306.8	59.1	22.4	0	0.0
2.9	0.0	12.3	276.5	119.9	62.5	0	0.0
3.7	0.0	8.3	295.0	82.6	63.5	0	0.0
12.4	0.1	7.6	172.1	156.3	60.4	0	0.0
32.2	23.1	13.1	209.6	60.6	1.0	12	31.5
32.5	25.6	7.2	219.0	100.7	42.2	0	0.0
36.3	28.4	6.2	134.2	68.0	55.7	0	0.0
52.3	43.6	8.8	155.0	116.1	25.0	25	0.0
46.0	44.0	10.2	222.4	75.5	4.3	141	83.0
15.0	7.4	12.3	331.4	100.8	30.2	0	0.0
10.1	0.6	4.3	164.8	138.6	88.5	0	0.0
18.0	10.3	6.5	125.6	76.3	33.7	0	0.0
21.5	17.0	5.7	229.7	65.0	0.0	0	0.0
7.3	1.2	7.5	253.7	131.4	52.4	0	0.0
16.0	5.2	13.1	210.4	189.8	97.9	0	0.0
28.8	12.0	12.1	205.0	191.8	100.0	0	0.0
39.0	23.7	12.7	221.2	194.0	96.3	0	0.0
44.1	39.1	7.7	197.8	71.0	8.1	1	0.0
53.7	42.9	7.7	166.9	153.7	28.1	5	0.0
42.7	33.2	15.9	234.9	108.1	15.6	12	0.0
28.8	21.4	8.5	288.6	71.1	0.0	0	0.0
25.1	17.1	5.4	246.2	72.0	19.3	0	0.0
37.0	20.5	9.3	170.8	208.3	100.0	0	0.0
45.5	30.1	9.6	214.6	99.9	42.7	22	0.0
41.4	29.4	4.2	227.8	213.7	75.0	2	0.0
34.8	25.1	4.4	176.5	155.2	46.9	1	2.5
17.9	10.5	11.3	306.4	76.8	16.7	0	3.9
26.5	10.5	9.8	181.2	196.7	77.1	0	0.0
02	28	2018
39.5	27.3	12.2	242.7	96.0	7.3	5	1.8
15.0	4.4	11.3	289.8	86.2	6.9	0	0.0
20.0	7.3	10.6	185.8	83.2	26.0	0	0.0
34.0	28.9	10.8	206.5	82.2	0.0	7	17.4
19.4	10.8	8.3	260.0	134.7	30.7	0	0.0
24.6	16.8	3.7	149.4	84.6	1.0	0	0.0
25.9	21.7	7.0	232.8	85.8	3.1	25	65.3
19.7	13.8	8.8	239.5	89.5	26.4	0	0.0
29.3	21.3	7.0	155.4	136.5	40.6	0	0.0
42.6	32.9	5.2	198.3	95.6	29.4	19	0.0
42.9	41.2	6.7	229.1	161.0	25.9	34	0.0
29.2	19.1	7.4	330.7	251.2	65.1	0	0.0
30.4	16.1	5.2	121.5	224.2	58.3	0	0.0
46.6	41.6	8.4	200.1	95.0	4.2	33	0.0
57.7	53.2	10.4	220.3	114.6	3.9	60	0.0
40.2	34.8	9.2	303.8	97.8	0.0	57	0.0
29.6	22.6	4.4	121.8	185.6	27.1	8	19.8
34.0	27.0	7.2	197.2	112.8	33.9	4	9.9
51.1	42.8	8.2	159.0	127.8	41.7	27	0.0
66.8	49.3	11.4	197.9	281.2	84.4	0	0.0
56.7	46.4	11.3	263.8	111.1	22.9	3	0.0
38.8	35.9	7.4	98.5	106.6	0.0	89	0.0
52.6	47.7	8.4	173.1	141.4	15.4	14	0.0
48.1	44.7	7.2	183.8	109.7	8.5	20	0.0
51.6	39.1	11.1	222.9	233.5	51.4	29	0.0
43.0	21.2	6.8	306.7	321.1	96.9	0	0.0
44.2	17.7	7.6	188.8	326.7	100.0	0	0.0
52.1	31.4	11.5	219.2	275.2	61.5	0	0.0
03	31	2018
46.6	41.3	10.3	150.8	117.5	17.4	29	2.0
32.6	20.1	19.4	327.7	165.4	35.4	0	0.0
31.0	17.0	11.4	334.2	343.6	97.9	0	0.0
31.1	13.6	8.6	335.8	349.4	100.0	0	0.0
30.8	12.0	4.8	220.4	354.1	100.0	0	0.0
36.2	24.1	7.0	96.6	130.2	19.0	9	15.2
33.6	27.2	8.7	237.7	136.6	5.0	5	12.7
26.7	14.0	11.2	272.4	169.9	25.4	0	0.0
26.4	18.1	12.6	260.2	132.7	13.5	0	0.0
29.2	15.9	6.7	296.7	290.8	81.2	0	0.0
30.7	15.0	5.0	237.1	380.4	99.0	0	0.0
31.0	18.5	7.1	235.6	282.3	47.7	0	0.0
27.8	19.1	8.9	311.4	179.5	21.9	0	0.7
25.6	15.2	12.2	279.3	138.5	22.9	0	0.0
33.1	16.5	11.5	266.2	205.5	11.5	0	0.0
28.1	12.2	9.8	316.9	245.4	51.0	0	0.0
29.2	14.2	4.2	211.2	150.9	54.2	0	0.0
39.0	13.1	5.1	227.1	414.9	100.0	0	0.0
43.0	20.0	5.2	137.5	419.7	95.8	0	0.0
32.0	24.1	8.3	60.4	148.6	3.1	9	24.1
28.4	26.0	8.7	219.3	205.6	31.2	20	51.4
29.8	19.9	8.4	311.7	434.1	100.0	0	0.0
31.5	18.3	8.0	311.2	311.9	65.6	0	0.0
32.1	18.5	6.1	276.2	443.5	100.0	0	0.0
30.5	12.4	10.1	68.3	448.3	100.0	0	0.0
39.4	22.8	12.1	116.2	453.0	100.0	0	0.0
41.6	38.0	9.3	154.0	160.2	15.6	42	0.0
52.4	52.4	3.5	131.5	206.4	27.1	23	0.0
57.2	56.3	7.8	205.4	184.9	19.6	40	0.0
37.2	34.8	9.0	318.3	165.0	20.8	21	0.0
42.3	31.7	10.2	177.1	435.2	60.8	0	0.0
04	30	2018
42.0	30.1	8.9	267.9	411.1	27.6	5	6.6
35.0	30.7	3.5	145.1	169.8	34.7	6	14.8
47.4	46.0	7.5	138.6	224.0	12.9	76	0.0
40.2	32.1	18.7	257.5	198.5	2.6	14	0.0
