01	31	2012
44.8	36.4	6.6	127.1	100.0	40.6	3	0.0
35.0	17.8	11.3	271.5	76.0	47.4	0	0.0
24.7	7.7	12.6	295.0	111.8	56.0	0	0.0
20.3	5.8	4.8	186.7	99.1	57.3	0	0.0
31.8	20.0	3.8	116.7	120.9	44.8	0	0.0
39.2	26.0	1.0	46.7	172.5	100.0	0	0.0
44.4	27.6	5.5	157.1	173.7	100.0	0	0.0
37.8	22.5	6.6	261.7	153.9	88.5	0	0.0
33.2	22.3	3.2	119.4	148.9	52.1	0	0.0
35.7	27.6	4.8	198.8	151.4	57.1	0	0.0
36.2	30.7	4.9	65.7	139.9	55.2	43	0.0
45.1	42.6	4.2	108.6	65.6	2.1	49	0.0
32.5	18.9	15.7	263.9	81.0	22.9	16	0.0
28.4	13.0	10.0	279.6	128.2	37.5	0	0.0
23.0	5.5	5.5	235.0	185.6	84.4	0	0.0
28.5	15.9	4.8	110.4	169.4	60.4	0	0.0
44.8	36.9	5.3	179.2	66.2	24.0	6	0.0
34.5	16.8	12.8	292.9	116.9	54.4	0	0.0
27.8	14.3	4.7	101.7	170.5	75.0	0	0.0
27.0	7.8	7.0	210.8	195.5	57.3	0	0.0
26.1	20.3	5.4	140.6	69.2	43.1	26	104.2
25.3	16.7	5.8	72.1	70.0	0.0	0	0.0
31.8	29.7	2.0	52.5	113.2	20.0	9	22.5
40.7	33.4	4.9	189.8	203.1	68.3	0	0.0
38.4	26.2	5.5	225.2	201.2	47.9	0	0.0
36.8	33.9	5.2	86.5	73.4	0.0	28	0.0
43.5	35.4	9.6	202.3	108.7	12.8	28	0.0
40.2	23.8	8.0	200.0	171.5	78.1	0	0.0
37.2	14.6	9.7	236.8	217.8	80.2	1	0.0
34.2	16.1	8.0	227.9	201.7	69.8	0	0.0
44.1	25.0	3.8	104.6	222.2	78.1	0	0.0
02	29	2012
51.6	38.7	6.0	184.6	142.9	52.1	1	0.0
41.5	30.3	7.8	189.2	108.8	38.5	0	0.0
37.1	23.0	4.1	183.8	230.8	96.9	0	0.0
34.8	27.2	2.2	77.5	105.6	47.9	0	0.0
36.0	24.2	2.7	106.7	152.4	44.8	0	0.0
37.1	23.2	5.8	212.9	243.1	100.0	0	0.0
38.8	24.5	6.5	273.3	232.6	88.5	0	0.0
31.8	27.1	2.4	49.8	125.8	36.1	14	34.9
32.4	20.4	5.4	193.3	253.6	92.4	0	0.0
33.1	22.7	2.8	135.9	244.7	64.6	2	5.1
31.7	26.4	6.8	159.0	91.4	0.0	5	9.3
26.0	9.2	14.5	286.2	125.8	31.2	0	0.0
34.1	14.8	8.6	268.3	268.8	84.4	0	0.0
39.9	25.4	3.5	76.2	162.6	12.5	0	0.0
40.3	30.4	5.5	220.6	191.6	44.8	0	0.0
38.2	34.1	3.3	65.0	98.3	5.2	16	0.0
43.0	28.1	7.2	248.7	260.0	67.5	5	0.0
41.2	22.6	7.8	196.7	193.2	58.3	0	0.0
36.7	21.3	4.4	147.1	288.7	96.9	0	0.0
35.5	17.8	6.7	262.9	297.5	100.0	0	0.0
37.0	22.6	4.3	95.0	238.8	68.8	0	0.0
47.0	29.6	5.0	105.8	256.6	56.2	0	0.0
52.2	29.4	7.9	209.2	303.6	58.3	1	0.0
42.4	36.1	8.8	122.1	110.2	3.8	29	0.0
38.0	19.9	17.8	279.6	161.7	16.7	0	0.0
37.5	19.3	6.4	210.0	287.9	62.5	0	0.0
45.5	24.6	6.6	134.2	280.5	84.4	0	0.0
42.5	20.3	6.2	223.3	332.6	89.6	0	0.0
40.6	34.8	7.2	86.6	118.0	15.6	84	0.0
03	31	2012
44.3	36.3	3.9	125.9	119.6	4.2	1	0.0
41.7	32.4	7.2	100.2	309.6	62.5	16	0.0
