01	31	2010
31.4	23.8	4.2	135.3	63.0	5.9	0	0.0
21.7	6.0	15.1	297.7	122.3	27.1	0	0.0
20.8	6.8	15.5	298.1	76.2	20.8	0	0.0
24.5	11.5	9.6	298.5	69.5	8.3	0	0.0
25.4	13.0	9.6	286.1	70.0	6.6	0	0.0
29.9	18.8	12.0	292.4	85.5	10.9	1	3.8
30.9	19.1	7.9	249.4	70.9	8.3	0	0.0
25.8	18.5	10.2	267.9	69.5	6.6	5	20.8
20.4	4.5	9.3	294.6	164.7	67.7	0	0.0
17.1	5.2	8.8	247.7	167.6	99.0	0	0.0
22.4	11.3	5.8	229.2	141.9	57.3	2	8.7
25.4	13.7	9.1	288.5	101.3	39.1	0	0.0
25.3	15.1	5.7	186.7	162.1	78.1	0	0.0
24.5	16.7	0.5	20.8	173.8	100.0	0	0.0
33.9	25.0	2.9	120.6	75.9	13.5	0	0.0
38.8	29.0	3.9	146.0	156.7	59.4	0	0.0
32.9	30.3	1.1	37.8	109.8	47.2	46	3.8
40.9	33.9	6.9	257.3	147.3	44.6	3	0.0
36.9	29.4	4.2	144.7	75.3	7.6	0	0.0
33.8	20.9	3.6	144.6	87.0	27.6	0	0.0
28.7	20.0	0.9	14.8	187.0	99.0	0	0.0
32.4	21.7	1.8	97.7	150.7	58.9	0	0.0
30.5	18.8	2.8	41.0	191.6	99.0	0	0.0
39.1	32.6	7.6	68.4	79.8	10.4	62	0.0
51.3	44.1	9.8	179.1	98.5	19.1	201	0.0
34.8	21.1	10.6	247.2	98.6	15.4	0	0.0
31.0	16.7	9.1	226.0	130.2	46.4	0	0.0
27.6	14.2	12.8	207.8	104.3	31.4	0	0.0
17.0	1.2	9.7	295.1	113.2	69.3	0	0.0
15.2	0.2	5.3	186.2	210.5	99.0	0	0.0
18.5	2.4	5.9	199.6	213.4	92.7	0	0.0
02	28	2010
25.7	9.9	7.2	231.0	204.4	71.9	0	0.0
26.8	14.5	3.6	113.2	146.7	40.6	1	1.3
