01	31	1998
27.4	17.1	21.2	199.7	76.7	50.6	5	0.0
43.4	30.4	17.7	201.5	70.1	32.5	1	0.0
50.0	41.1	16.7	200.2	65.1	11.1	28	0.0
43.6	43.0	6.3	94.2	40.7	8.7	18	0.0
57.7	48.4	12.3	177.4	81.5	33.5	3	0.0
53.7	52.0	7.9	155.9	95.2	15.2	6	0.0
44.9	44.8	12.0	52.9	66.9	7.6	73	0.0
36.3	36.1	16.0	53.3	54.8	6.5	35	0.0
37.9	35.6	11.8	169.3	58.1	6.3	25	0.0
35.1	26.3	13.9	231.4	85.1	40.5	4	1.0
27.0	19.4	9.3	226.5	51.1	19.4	0	0.0
32.7	24.2	8.5	128.5	48.4	23.8	1	0.0
29.1	21.4	16.6	264.4	67.7	14.8	2	2.0
21.2	13.2	9.1	152.8	125.8	61.2	0	0.0
32.8	29.6	7.3	116.4	66.0	5.4	16	23.3
27.3	25.6	14.4	48.6	80.9	16.7	0	0.0
30.6	28.1	2.6	75.2	79.9	7.5	2	4.2
28.6	27.2	7.1	221.9	68.6	12.0	0	0.6
26.7	24.0	5.3	213.3	91.3	29.8	10	25.4
27.8	24.8	6.9	246.6	76.1	7.2	2	5.1
26.1	21.7	6.5	110.5	88.2	17.5	11	26.7
30.1	26.6	7.5	62.8	65.5	6.5	9	20.9
35.9	32.6	15.2	197.7	64.4	4.8	18	0.0
31.8	27.6	7.6	273.7	65.2	0.0	2	5.1
29.6	23.1	10.4	258.3	87.9	6.8	0	0.0
30.6	27.9	5.7	105.5	61.2	27.5	1	2.5
36.3	27.3	12.4	156.8	101.8	65.1	0	0.0
34.2	30.5	2.8	115.8	145.9	94.7	0	0.0
38.2	34.1	12.3	201.4	127.0	36.3	21	5.1
33.6	30.3	12.3	292.2	74.2	7.1	0	0.0
31.4	24.5	6.0	229.0	56.5	42.1	0	0.0
02	28	1998
37.9	22.4	11.5	170.5	172.0	100.0	0	0.0
39.8	28.6	14.4	209.5	125.3	43.1	0	0.0
32.8	25.8	8.7	181.7	74.3	10.8	0	0.0
30.3	24.8	19.4	51.4	77.8	16.1	0	0.0
29.4	22.1	18.3	47.2	166.4	64.4	0	0.0
29.6	19.7	9.6	51.2	186.1	100.0	0	0.0
30.6	23.7	8.8	44.8	189.1	93.8	0	0.0
28.6	25.9	4.2	29.3	174.2	89.7	0	0.0
29.9	26.4	2.0	62.0	195.2	96.2	0	0.0
37.0	28.4	2.5	109.5	198.3	81.9	0	0.0
46.5	33.5	12.8	154.0	166.1	30.0	0	0.0
38.1	35.9	12.2	256.6	86.1	0.0	14	2.5
32.5	28.0	6.9	234.8	87.4	6.5	0	0.0
25.7	20.4	8.2	58.6	177.3	46.6	0	0.0
29.6	19.6	6.0	124.0	214.8	98.8	0	0.0
38.3	26.0	12.3	141.2	218.7	71.2	8	0.0
43.5	38.6	12.0	116.5	94.2	2.3	26	0.0
42.9	40.7	6.6	128.5	79.2	0.0	3	0.0
36.5	35.7	7.5	222.9	80.5	18.8	0	0.0
36.5	33.2	4.2	155.8	81.8	0.0	4	0.0
35.8	33.7	7.7	260.6	99.0	0.0	0	0.0
