01	31	2016
28.6	22.1	15.3	227.1	81.4	16.3	15	54.1
28.9	20.3	15.6	210.0	64.8	25.4	12	44.4
32.1	22.4	14.4	284.7	65.2	12.0	3	6.9
18.7	9.2	12.2	73.9	57.6	5.6	1	10.6
18.2	5.0	8.7	169.2	153.3	75.5	1	7.0
27.8	8.6	7.7	172.5	154.3	100.0	0	0.0
30.8	14.8	3.8	120.8	155.4	94.8	0	0.0
35.9	20.6	9.4	141.7	138.2	61.5	10	0.0
47.2	41.0	12.8	170.2	69.8	25.1	5	0.0
39.2	32.5	19.5	213.3	61.0	11.6	25	23.4
16.2	5.6	15.4	215.3	86.5	40.8	12	75.5
24.0	15.8	18.6	229.9	63.1	5.1	13	54.1
16.1	7.5	16.3	219.5	90.6	15.2	5	37.7
30.0	21.1	11.3	191.6	87.6	37.3	7	30.7
45.4	29.2	13.3	187.9	158.0	45.8	5	0.0
34.0	27.2	12.6	258.5	72.7	7.6	11	5.1
25.7	17.2	12.4	232.3	87.0	12.1	23	111.4
13.1	7.4	14.4	226.8	67.2	19.4	13	107.0
18.4	8.5	12.4	263.7	75.2	6.8	5	42.5
19.2	12.0	6.2	167.8	76.1	6.8	5	29.6
23.0	14.1	7.9	244.5	78.4	10.4	1	2.5
21.6	11.6	10.5	94.4	181.6	71.7	0	0.0
23.1	14.5	14.4	77.3	73.4	34.6	0	0.0
22.9	14.0	9.2	189.2	111.5	40.1	0	0.0
35.8	16.6	13.7	176.0	188.8	68.8	0	0.0
38.5	28.8	18.2	226.6	75.8	7.6	1	0.0
31.1	22.8	12.1	241.5	82.7	15.3	2	4.0
33.5	22.2	14.2	205.9	118.5	28.3	3	6.3
26.6	18.4	12.7	275.7	85.5	10.7	2	5.7
38.3	22.5	14.6	185.6	202.2	87.5	0	0.0
53.6	36.6	13.5	197.5	87.8	31.8	0	0.0
02	29	2016
37.9	31.7	8.2	236.5	197.9	64.4	6	0.0
38.1	25.4	10.5	126.0	211.3	82.3	12	0.0
48.6	39.1	20.8	206.5	160.3	31.8	41	0.0
34.3	27.9	11.2	249.7	86.1	5.2	6	15.4
29.5	19.2	9.0	239.5	143.9	41.6	2	5.9
32.1	20.1	9.2	216.9	189.7	57.8	0	0.0
40.1	21.6	10.3	181.9	192.7	81.2	0	0.0
39.9	26.8	9.0	167.6	99.1	26.9	4	0.0
32.6	27.0	10.3	245.8	100.4	5.7	6	15.4
23.1	15.1	15.6	280.3	141.1	12.7	29	127.4
16.7	4.0	14.0	289.4	105.7	8.9	0	3.2
17.8	7.8	14.2	230.5	115.2	16.8	8	49.7
10.0	1.2	15.5	320.4	116.7	12.6	0	2.8
12.8	1.8	7.0	171.9	166.3	46.8	1	8.4
24.8	16.1	14.4	156.6	109.5	6.2	0	0.0
30.5	26.2	7.9	178.8	100.2	6.2	49	123.9
27.5	20.2	7.8	269.5	113.2	8.4	12	29.5
21.6	9.5	5.8	142.1	269.0	75.0	0	0.0
41.6	20.4	21.2	173.8	173.4	25.0	0	0.0
50.2	31.1	16.2	223.8	277.2	90.6	0	0.0
35.5	30.4	3.7	86.0	139.3	41.7	0	0.0
30.1	20.7	9.4	45.8	161.1	65.1	0	0.0
31.3	22.7	11.5	51.9	287.7	83.3	0	0.0
36.6	35.4	10.0	77.0	147.4	9.0	73	0.0
31.6	29.8	13.4	276.7	112.8	7.6	12	30.2
24.8	19.4	11.5	281.9	183.0	26.0	1	4.0
34.6	24.5	15.7	208.5	262.5	58.3	0	0.0
52.6	32.5	21.3	199.6	314.2	86.5	0	0.0
39.4	28.9	15.5	249.2	136.7	7.5	8	0.0
03	31	2016
30.2	22.7	12.2	65.8	300.7	39.9	13	29.7
23.5	14.5	14.6	288.4	138.9	6.2	0	0.0
25.8	15.7	6.7	125.6	183.3	31.8	1	1.3
27.5	22.9	5.6	76.2	202.4	46.7	5	21.1
28.4	23.3	6.5	91.6	140.7	17.0	0	0.8
31.4	24.2	5.2	126.5	346.8	88.3	0	0.0
51.2	34.4	12.8	202.5	351.5	76.0	0	0.0
61.0	41.8	9.8	204.0	320.7	63.5	2	0.0
63.7	46.0	13.0	222.7	273.2	52.1	2	0.0
54.2	52.3	7.8	227.8	151.6	6.0	59	0.0
36.2	33.3	4.8	233.0	159.2	24.1	0	0.0
