1 31 1993
36.1	21.5	14.8	303.0	104.8	65.8	.0	.0	
28.9	13.3	7.4	255.4	90.5	65.8	.0	.0	
31.6	23.9	3.2	81.4	58.3	93.8	7.9	.0	
49.0	41.8	6.3	116.6	159.6	67.9	.0	.0	
52.9	44.1	13.9	252.2	105.8	78.3	63.0	.0	
36.5	28.5	1.8	81.4	59.4	99.2	.0	.0	
36.4	29.1	1.9	94.6	59.8	98.8	.0	.0	
37.2	32.1	3.3	27.4	60.3	100.0	7.9	.0	
30.0	15.5	10.7	49.8	60.7	98.8	.0	.0	
22.3	11.5	11.8	56.2	61.2	99.2	.0	20.0	
24.3	22.2	6.6	58.2	61.7	100.0	.0	.0	
32.0	31.2	7.4	62.6	62.3	100.0	3.9	20.0	
35.3	34.6	7.9	109.0	62.9	88.3	55.1	.0	
35.4	27.2	8.2	247.0	63.9	85.0	.0	.0	
33.6	27.2	5.9	213.8	64.1	95.0	.0	.0	
31.9	24.5	4.7	195.8	64.7	92.9	.0	.0	
34.8	22.5	12.4	249.4	65.4	98.3	.0	.0	
28.4	10.9	10.6	273.8	150.4	55.4	.0	.0	
26.1	11.5	6.9	270.6	190.8	10.4	.0	.0	
30.4	13.5	8.1	225.0	192.9	.0	.0	.0	
31.1	25.8	6.1	80.6	69.4	73.3	7.9	.0	
43.7	37.7	9.0	211.4	92.6	94.6	31.5	.0	
39.2	28.6	9.8	273.0	113.5	72.1	.0	.0	
41.6	33.4	11.8	165.4	134.9	62.9	15.7	.0	
32.3	14.2	14.4	273.8	170.3	22.5	.0	.0	
26.2	13.2	6.1	154.2	199.1	24.2	.0	.0	
31.0	20.1	8.3	217.4	170.0	47.9	.0	.0	
32.3	18.2	7.0	201.8	113.2	63.3	.0	.0	
30.0	14.6	16.3	275.4	168.2	54.2	.0	.0	
28.2	8.7	13.1	204.2	192.4	45.0	.0	.0	
37.6	19.7	11.2	231.8	81.6	94.6	.0	.0	
2 28 1993
21.4	5.7	20.1	309.8	204.9	32.1	.0	.0	
16.7	-4.6	12.3	297.8	227.5	2.5	.0	.0	
36.2	6.0	14.1	245.4	200.9	25.0	.0	.0	
35.5	7.1	16.2	293.4	232.5	25.0	.0	.0	
41.3	10.1	11.9	217.0	138.7	55.4	.0	.0	
22.8	7.6	9.8	113.0	123.0	56.7	.0	10.0	
16.9	2.8	7.3	129.8	224.9	41.2	.0	.0	
30.5	17.4	8.6	249.4	245.7	23.3	.0	.0	
26.3	5.5	6.4	181.4	221.9	12.9	.0	.0	
37.8	27.9	6.4	204.2	211.2	45.8	.0	.0	
35.0	23.2	11.3	98.6	97.4	77.9	.0	.0	
29.2	23.5	15.3	69.8	91.6	100.0	39.4	80.0	
33.7	28.1	13.0	266.6	92.9	100.0	63.0	.0	
31.1	15.4	14.0	290.6	219.4	50.8	.0	.0	
29.6	18.8	5.4	187.8	160.6	62.9	.0	.0	
33.7	31.5	7.6	136.6	96.9	98.3	126.0	20.0	
32.7	20.6	14.8	267.8	246.6	59.6	.0	.0	
20.5	6.8	13.3	257.8	284.1	24.6	.0	.0	
13.4	-1.8	10.2	273.0	289.1	.0	.0	.0	
18.8	8.6	4.8	205.4	164.9	54.2	.0	.0	
23.6	19.1	9.4	70.2	104.1	91.7	.0	90.0	
34.1	28.6	6.7	132.2	126.8	77.9	.0	.0	
27.3	14.6	13.9	246.2	156.0	44.6	.0	.0	
19.6	3.1	13.8	271.8	251.9	26.7	.0	.0	
19.1	1.6	6.6	227.8	311.3	20.4	.0	.0	
21.2	12.9	6.6	72.6	160.7	64.2	.0	10.0	
21.9	6.3	6.2	87.0	280.2	35.4	.0	.0	
23.8	5.6	7.7	260.2	313.7	23.3	.0	.0	
3 31 1993
29.1	13.5	7.1	253.8	150.5	40.8	.0	.0	
36.7	26.1	5.1	206.2	281.0	52.1	.0	.0	
40.2	29.0	5.0	77.4	162.9	96.2	.0	.0	
36.1	29.5	20.2	68.2	121.4	100.0	110.2	.0	
34.0	31.3	12.4	67.0	123.0	100.0	23.6	.0	
33.5	28.6	8.6	237.0	124.7	98.3	.0	10.0	
37.2	26.0	8.3	183.4	343.2	37.5	.0	.0	
38.4	32.6	6.7	161.4	136.8	77.5	3.9	.0	
38.0	26.5	12.6	262.2	237.4	42.1	.0	.0	
32.8	24.4	6.7	186.2	131.3	80.8	3.9	.0	
33.6	17.3	13.7	285.4	257.5	52.5	.0	.0	
32.5	18.5	6.3	208.2	287.2	57.5	.0	.0	
26.8	24.5	19.2	92.6	136.2	100.0	.0	530.0	
18.3	4.0	23.7	277.8	143.0	72.9	.0	20.0	
18.9	2.4	11.2	223.8	399.0	8.3	.0	.0	
30.8	17.1	10.8	143.4	311.1	70.0	.0	.0	
35.7	32.2	9.3	236.2	143.1	96.2	110.2	20.0	
18.2	-3.1	13.3	307.8	413.6	1.2	.0	.0	
20.0	1.0	5.2	159.0	416.3	12.9	.0	.0	
31.0	18.7	4.8	139.4	226.9	91.2	.0	.0	
37.2	32.6	5.3	200.6	169.8	78.3	19.7	.0	
38.8	23.6	5.6	230.6	208.5	60.0	.0	.0	
34.2	25.6	6.2	77.4	155.2	79.2	63.0	.0	
37.4	35.2	8.6	47.4	155.0	100.0	51.2	.0	
41.4	34.6	6.6	155.4	182.6	65.4	.0	.0	
45.0	34.8	3.8	166.2	452.4	2.9	.0	.0	
48.2	40.9	8.4	103.0	194.0	76.2	.0	.0	
50.4	48.7	12.9	59.4	161.8	100.0	3.9	.0	
51.8	49.9	7.2	59.8	163.4	100.0	78.7	.0	
52.5	45.1	8.8	232.6	173.5	89.6	.0	.0	
53.3	41.8	8.8	141.4	377.7	56.7	.0	.0	
4 30 1993
44.1	42.3	13.4	64.6	168.5	100.0	165.4	.0	
40.7	38.7	6.6	57.8	170.2	100.0	7.9	.0	
40.4	29.0	12.9	297.0	171.8	100.0	.0	.0	
40.1	21.2	10.5	314.6	173.5	95.0	.0	.0	
43.7	25.6	5.4	142.2	189.2	87.9	.0	.0	
45.7	24.2	9.0	87.4	176.8	90.8	.0	.0	
47.8	23.5	5.4	123.4	464.8	37.1	.0	.0	
51.7	23.8	5.1	161.4	482.7	25.4	.0	.0	
52.8	38.3	9.8	93.0	185.8	84.2	15.7	.0	
53.1	50.8	10.6	137.0	183.2	100.0	161.4	.0	
45.9	34.7	13.4	288.2	290.4	78.3	.0	.0	
42.7	31.6	12.8	293.8	346.9	69.6	.0	.0	
46.0	33.9	10.3	261.8	407.1	50.4	.0	.0	
50.1	36.1	4.2	156.6	325.0	58.3	.0	.0	
54.1	48.5	6.9	89.0	193.1	95.4	.0	.0	
60.8	56.3	12.2	145.8	192.3	99.6	82.7	.0	
50.6	40.7	12.6	260.2	306.0	79.2	.0	.0	
48.6	28.0	11.0	247.8	544.9	34.2	.0	.0	
58.9	38.5	7.8	185.4	504.1	33.8	.0	.0	
64.9	45.8	10.1	169.4	312.6	90.8	.0	.0	
58.6	48.7	7.9	173.8	215.7	92.9	66.9	.0	
41.2	34.5	16.2	257.8	200.7	100.0	59.1	.0	
47.5	28.0	21.1	285.8	248.9	64.2	.0	.0	
55.3	27.1	8.1	201.0	254.6	61.7	.0	.0	
64.2	45.9	9.5	150.6	511.1	48.8	.0	.0	
54.1	47.6	11.9	174.2	207.5	94.2	126.0	.0	
49.7	26.2	10.0	168.2	591.5	19.2	.0	.0	
52.6	32.3	4.4	128.2	562.1	13.8	.0	.0	
59.1	35.3	4.4	152.2	593.8	22.5	.0	.0	
61.4	44.9	4.5	128.6	291.7	59.6	.0	.0	
5 31 1993
65.7	46.2	4.5	202.2	599.3	9.2	.0	.0	
64.4	45.5	7.6	111.8	556.0	44.6	.0	.0	
59.3	49.6	9.6	108.2	510.7	70.0	.0	.0	
59.6	55.2	9.1	98.2	232.8	97.1	.0	.0	
63.7	61.0	7.7	153.0	216.4	100.0	19.7	.0	
65.5	52.5	8.8	249.0	496.7	47.5	.0	.0	
64.8	44.4	6.5	201.4	408.2	32.5	.0	.0	
64.5	47.4	5.4	140.2	550.0	31.7	.0	.0	
69.3	52.9	5.9	224.2	630.3	7.9	.0	.0	
72.4	53.0	4.9	89.8	590.2	16.7	.0	.0	
74.7	57.1	8.3	257.0	618.1	15.0	.0	.0	
71.1	50.6	10.1	242.6	403.3	66.2	.0	.0	
58.5	42.3	7.2	266.2	263.1	75.8	.0	.0	
58.9	40.2	5.0	210.6	641.1	3.8	.0	.0	
67.4	51.5	8.6	166.6	645.3	7.5	.0	.0	
65.0	50.1	6.5	175.4	333.7	74.2	.0	.0	
59.7	36.3	6.0	199.0	554.9	41.7	.0	.0	
55.3	47.1	5.8	107.8	239.5	95.4	7.9	.0	
53.7	52.0	5.2	86.2	229.9	100.0	11.8	.0	
54.2	48.8	5.6	201.0	249.9	80.4	19.7	.0	
55.5	40.2	6.5	268.2	560.9	37.9	.0	.0	
58.0	42.1	8.4	263.0	549.0	46.2	.0	.0	
61.3	42.0	7.7	225.4	488.5	43.3	.0	.0	
69.5	54.8	6.8	195.4	358.8	85.8	3.9	.0	
73.8	54.2	12.5	256.2	592.2	62.5	.0	.0	
63.8	44.1	8.7	269.4	582.7	26.2	.0	.0	
64.6	36.3	11.2	251.8	547.9	50.4	.0	.0	
