01	31	2009
21.1	9.9	6.6	198.1	165.8	50.5	0	0.0
35.1	21.1	14.0	235.9	118.7	36.5	2	2.5
27.2	15.2	3.0	119.2	149.4	85.4	0	0.0
34.5	28.9	4.4	121.5	73.2	24.6	6	10.8
32.4	21.1	6.1	231.8	156.2	47.7	0	0.0
30.1	23.5	4.7	59.3	64.0	37.5	37	60.5
35.2	33.7	10.6	196.5	60.2	0.0	28	0.3
23.4	17.2	15.6	258.5	60.6	0.0	0	0.0
22.1	17.3	9.3	211.8	65.7	3.1	0	0.0
29.0	27.2	3.9	76.2	61.6	8.3	19	47.0
23.4	19.8	8.2	275.6	62.1	4.7	0	0.0
24.7	20.9	5.2	183.9	66.5	1.6	0	0.0
27.3	22.0	11.3	222.0	63.2	9.4	7	18.6
14.2	10.3	3.9	154.7	74.0	5.7	0	0.0
9.2	3.3	12.0	281.1	135.7	18.5	0	0.0
1.4	0.0	11.1	242.9	144.3	37.2	0	0.0
9.5	3.6	7.8	151.7	81.4	43.8	0	0.0
26.0	22.0	9.2	227.1	66.4	0.0	2	6.3
16.3	10.2	4.8	229.7	67.1	14.2	0	0.0
14.9	9.5	7.2	302.7	67.9	9.8	0	0.0
12.9	6.5	9.3	224.5	151.8	55.5	0	0.0
26.5	16.5	10.5	191.7	198.4	86.5	18	17.8
39.2	28.2	12.5	218.8	177.8	85.9	0	0.0
20.5	10.8	9.5	316.2	76.4	26.0	0	0.0
13.5	7.7	4.2	203.5	107.1	39.6	0	0.0
17.5	11.7	1.0	94.2	72.9	1.0	0	0.0
21.0	15.7	4.2	57.2	91.8	2.1	0	0.0
27.9	26.1	8.0	158.5	114.5	7.4	54	139.1
22.1	17.9	9.4	211.7	75.8	0.0	0	0.0
21.0	16.8	12.0	246.5	86.5	5.7	0	0.0
15.6	6.9	11.5	215.1	152.8	29.7	0	0.0
02	28	2009
38.8	28.3	12.2	231.7	222.8	87.5	44	0.0
33.4	23.4	4.8	199.2	159.2	46.9	0	0.0
23.8	15.4	6.8	309.0	81.1	19.8	1	4.4
15.5	8.8	9.7	288.2	82.2	0.0	0	0.0
9.4	0.8	7.1	244.3	159.5	52.6	0	0.0
28.1	12.7	8.2	193.3	241.7	85.4	0	0.0
46.1	36.3	14.2	202.5	127.8	29.2	0	0.0
43.0	35.0	8.3	270.4	133.9	41.2	0	0.0
37.0	28.1	2.4	64.7	252.2	100.0	0	0.0
47.1	42.6	8.3	172.4	89.6	25.0	17	0.0
55.4	46.3	12.1	173.9	180.0	27.1	6	0.0
40.6	28.9	22.0	267.1	131.6	8.3	4	0.0
33.5	23.4	9.6	274.4	111.4	33.3	0	0.0
28.9	24.7	4.6	212.5	95.0	19.8	1	1.3
26.8	17.8	6.0	311.3	143.5	6.8	1	4.4
25.1	17.5	7.3	323.4	102.6	25.4	2	3.8
26.9	14.9	5.2	151.2	265.1	63.5	0	0.0
39.5	34.2	9.9	170.9	100.7	0.0	18	0.0
25.6	18.7	15.8	271.8	133.1	3.6	0	0.0
19.6	9.4	13.4	265.9	150.8	25.8	0	0.0
29.6	16.4	9.9	180.4	248.6	58.3	0	0.0
24.1	19.1	14.2	260.9	134.2	4.7	0	0.0
19.6	11.5	10.7	300.4	120.8	3.6	0	0.0
20.4	9.1	3.0	138.8	250.9	69.8	1	4.4
36.5	14.9	6.9	147.9	314.2	57.3	0	0.0
47.7	36.0	7.7	168.3	112.8	5.7	1	0.0
47.3	39.4	14.1	238.9	114.4	3.1	11	0.0
27.0	17.6	5.5	159.3	215.8	45.8	0	0.0
03	31	2009
26.8	13.9	11.5	311.7	290.2	56.2	0	0.0
14.4	2.1	15.2	336.0	168.4	24.0	0	0.0
15.2	1.3	7.5	289.3	342.4	75.0	0	0.0
25.0	4.8	2.6	115.8	349.4	100.0	0	0.0
42.0	17.8	9.0	169.2	353.9	90.6	1	0.0
59.9	38.6	14.6	216.9	262.4	16.7	0	0.0
64.6	49.0	13.7	214.4	212.3	42.2	0	0.0
59.6	53.7	8.8	159.9	156.0	5.2	19	0.0
42.6	32.9	10.5	232.3	153.2	38.5	1	0.0
46.2	35.0	6.5	94.2	164.2	51.0	2	0.0
50.0	29.5	14.0	261.0	367.9	63.0	2	0.0
29.3	13.8	7.0	306.9	378.3	74.5	0	0.0
34.8	16.7	3.5	108.3	369.0	94.8	0	0.0
42.4	19.3	2.5	53.3	371.8	72.9	0	0.0
48.5	36.1	2.5	70.8	140.2	2.1	0	0.0
49.2	41.7	2.6	52.2	153.0	11.5	0	0.0
49.3	37.3	4.1	117.7	342.6	77.3	0	0.0
58.3	35.4	12.2	235.0	414.9	91.2	0	0.0
44.5	28.4	10.1	306.9	330.6	44.5	9	0.0
31.6	16.9	5.3	231.5	204.2	42.7	0	0.0
37.1	15.7	1.0	27.1	261.0	62.5	0	0.0
44.0	23.6	5.2	202.5	390.2	83.3	0	0.0
37.5	8.3	6.0	157.5	438.8	100.0	0	0.0
40.0	2.6	8.3	88.3	443.5	99.0	0	0.0
44.3	29.4	9.6	137.7	174.9	13.5	26	0.0
49.6	47.1	7.4	219.2	158.5	17.2	36	0.0
46.5	39.1	3.8	83.3	455.6	70.3	11	0.0
51.5	46.1	8.0	82.7	233.6	57.5	0	0.0
46.6	38.9	15.5	206.5	163.4	9.4	52	0.0
37.2	27.9	13.4	239.4	236.2	38.5	2	0.0
49.2	28.2	7.7	97.1	471.8	72.9	0	0.0
04	30	2009
55.0	37.0	9.4	208.6	253.0	39.1	8	0.0
55.7	39.0	10.8	120.8	479.0	74.0	0	0.0
51.6	47.1	15.2	207.8	171.4	0.5	59	0.0
43.8	27.3	15.0	284.6	465.8	79.2	0	0.0
51.1	27.3	5.2	104.2	498.7	88.5	0	0.0
42.8	35.2	14.5	262.6	176.1	0.0	2	0.0
31.1	25.6	11.6	277.7	177.7	0.0	7	16.9
41.1	22.5	12.9	250.8	236.8	25.0	6	0.0
48.1	21.6	7.6	239.6	476.5	84.4	0	0.0
47.3	39.9	6.3	145.2	200.3	12.7	10	0.0
45.5	28.2	11.8	319.6	488.6	62.0	0	0.0
39.6	17.4	8.9	289.2	529.4	100.0	0	0.0
42.9	21.4	7.7	91.2	466.2	59.4	4	0.0
47.7	40.9	6.8	83.9	246.4	4.9	20	0.0
45.2	42.8	4.0	48.9	189.7	8.3	13	0.0
49.6	31.3	4.0	178.1	523.5	89.0	0	0.0
55.8	25.6	5.0	249.6	550.0	100.0	0	0.0
60.9	29.8	7.5	231.2	553.9	100.0	0	0.0
59.8	43.8	5.0	118.3	288.4	30.2	6	0.0
49.6	44.7	12.8	159.6	196.6	7.8	40	0.0
45.7	39.4	10.2	202.1	278.5	48.4	9	0.0
42.9	34.1	11.5	256.5	284.2	6.2	4	0.0
47.3	30.9	7.3	267.6	485.1	63.8	0	0.0
66.6	38.7	11.7	195.2	507.3	77.6	0	0.0
76.1	45.8	11.1	218.8	580.9	100.0	0	0.0
76.3	45.9	8.2	203.8	558.8	91.7	0	0.0
76.1	45.8	9.2	213.8	588.3	100.0	0	0.0
67.3	50.4	10.9	263.8	479.1	54.2	8	0.0
55.4	45.1	7.7	105.2	266.4	11.5	0	0.0
59.8	54.5	8.5	148.3	323.0	30.9	10	0.0
05	31	2009
63.3	56.5	10.6	220.3	317.2	8.6	43	0.0
55.4	43.1	5.4	238.0	384.1	27.1	0	0.0
55.7	44.2	3.0	73.8	434.8	56.2	3	0.0
52.2	49.6	4.9	85.6	223.8	12.5	64	0.0
53.0	47.6	5.4	69.4	223.9	4.7	10	0.0
57.1	53.1	6.4	127.0	362.1	10.9	42	0.0
59.3	50.5	6.5	240.9	387.6	38.7	0	0.0
62.9	54.5	5.9	154.2	413.3	54.2	0	0.0
64.5	53.4	12.0	248.6	373.6	19.3	1	0.0
54.4	39.7	7.8	237.6	391.5	53.5	0	0.0
51.1	44.1	5.3	163.3	317.7	13.5	16	0.0
53.0	33.9	3.3	152.1	601.3	93.8	0	0.0
60.8	40.7	10.5	144.2	556.3	72.9	0	0.0
66.2	54.5	11.5	213.3	397.0	45.8	4	0.0
66.4	52.5	2.9	90.0	637.6	89.5	1	0.0
66.5	59.5	11.0	224.3	465.4	48.3	16	0.0
50.1	28.4	9.5	338.8	625.9	88.0	0	0.0
50.8	20.9	3.7	114.6	651.5	100.0	0	0.0
58.1	27.4	2.4	70.4	653.8	100.0	0	0.0
67.0	38.9	4.8	119.2	656.1	100.0	0	0.0
69.9	44.1	5.8	192.1	658.3	100.0	0	0.0
71.3	53.4	4.5	176.7	617.6	89.6	0	0.0
72.8	56.2	2.6	138.8	647.1	79.2	0	0.0
69.3	61.6	2.6	83.5	589.9	77.6	11	0.0
71.0	58.1	5.1	192.1	665.3	69.8	0	0.0
60.9	55.6	9.1	109.1	281.0	19.8	25	0.0
68.0	61.5	7.1	164.4	482.4	35.2	5	0.0
69.0	64.8	7.0	186.6	456.6	22.2	19	0.0
61.8	56.2	6.7	265.3	262.2	20.5	13	0.0
62.9	45.0	7.5	260.3	664.2	72.9	0	0.0
59.6	41.9	7.3	251.8	657.0	85.4	0	0.0
06	30	2009
63.2	45.2	8.1	174.2	668.8	91.7	0	0.0
69.9	60.9	7.9	254.1	540.2	42.3	7	0.0
57.0	53.9	4.2	185.9	246.0	10.4	17	0.0
57.5	51.4	5.8	140.1	425.6	18.2	0	0.0
59.5	53.5	3.0	30.6	239.1	3.9	0	0.0
64.6	50.8	4.5	148.2	654.7	92.9	0	0.0
69.6	54.2	6.3	188.3	672.9	89.6	0	0.0
71.1	61.5	6.8	175.8	520.1	75.0	1	0.0
73.9	62.9	6.4	214.2	511.6	55.7	1	0.0
69.6	62.7	1.5	43.8	522.2	56.6	4	0.0
67.5	64.5	5.9	189.4	356.6	21.5	50	0.0
65.8	61.0	4.7	276.8	259.4	12.8	0	0.0
66.6	53.2	4.6	252.9	560.2	56.2	0	0.0
67.1	49.0	3.2	104.6	617.9	72.9	0	0.0
69.5	49.8	2.1	114.2	675.5	94.8	0	0.0
70.0	56.1	6.6	97.5	638.5	71.9	0	0.0
65.2	62.2	8.4	140.2	312.5	8.2	127	0.0
66.9	60.8	6.6	241.9	387.8	39.1	0	0.0
68.1	63.4	2.8	71.6	515.5	62.5	2	0.0
74.1	66.1	10.3	261.5	376.3	34.9	5	0.0
69.1	58.7	8.3	325.6	471.4	54.5	0	0.0
70.4	60.7	6.1	288.7	470.4	55.7	0	0.0
72.0	56.2	6.9	289.2	618.1	84.4	0	0.0
74.5	54.9	3.3	184.2	694.4	95.8	0	0.0
76.4	62.8	6.5	180.8	659.0	81.2	3	0.0
71.5	61.9	6.7	239.2	432.8	64.6	1	0.0
70.4	55.5	5.8	305.0	607.6	82.3	0	0.0
70.2	60.0	6.2	178.3	463.8	67.2	7	0.0
70.4	52.2	8.0	228.8	482.0	40.6	0	0.0
