01	31	2000
37.0	36.2	3.2	114.2	171.4	100.0	0	0.0
51.6	44.7	8.4	170.0	167.3	100.0	0	0.0
57.8	52.5	7.2	197.1	172.9	100.0	0	0.0
58.4	52.3	14.5	222.9	173.8	100.0	56	0.0
38.2	20.2	16.2	284.6	151.0	100.0	0	0.0
34.6	23.3	6.3	118.9	145.7	100.0	0	0.0
38.6	25.9	8.9	223.7	177.0	100.0	0	0.0
35.0	21.3	6.2	217.3	178.2	100.0	0	0.0
43.2	31.2	6.3	207.2	179.5	100.0	0	0.0
47.5	44.0	11.6	148.9	180.8	100.0	24	0.0
45.0	29.5	16.9	245.4	176.2	100.0	0	0.0
40.9	22.7	12.5	242.8	158.5	100.0	0	0.0
35.5	24.3	12.5	179.9	185.4	100.0	6	0.0
22.5	1.5	16.9	318.3	187.1	100.0	0	0.0
26.0	10.6	7.1	233.5	162.7	100.0	0	0.0
38.3	19.5	15.0	244.6	190.6	100.0	0	0.0
16.4	8.0	19.1	335.4	192.5	100.0	0	0.0
15.2	7.7	9.2	323.1	194.5	100.0	0	0.0
25.6	8.0	9.1	284.6	191.9	100.0	0	0.0
28.7	23.1	10.9	165.0	198.7	100.0	0	0.8
17.6	1.5	18.5	304.4	200.8	100.0	0	0.0
16.7	2.6	10.8	265.2	203.1	100.0	0	0.0
24.1	19.7	6.7	81.3	205.5	100.0	0	0.0
32.8	26.7	8.5	155.6	208.0	100.0	0	0.0
28.9	26.8	21.5	136.6	210.6	100.0	30	101.2
27.6	15.8	13.8	314.1	213.2	100.0	0	0.0
17.7	3.4	17.1	311.7	178.5	100.0	0	0.0
17.4	0.8	13.6	303.0	198.1	100.0	0	0.0
24.8	7.2	7.3	284.6	221.7	100.0	0	0.0
25.2	21.0	5.9	79.4	224.6	100.0	38	78.1
31.4	26.8	15.4	263.0	227.6	100.0	0	0.0
02	29	2000
29.7	25.1	14.2	254.8	191.3	100.0	0	0.0
26.8	15.5	15.6	281.2	233.8	100.0	0	0.0
28.0	22.6	4.7	159.5	237.0	100.0	4	11.0
31.0	27.7	3.4	134.7	240.3	100.0	2	3.8
31.3	18.7	11.6	281.2	243.6	100.0	1	2.5
30.8	15.9	11.6	254.8	247.0	100.0	0	0.0
35.4	22.9	13.3	254.8	250.5	100.0	0	0.0
26.5	10.0	8.5	154.6	254.0	100.0	0	0.0
33.1	26.8	7.4	210.9	257.6	100.0	0	0.0
40.1	32.2	4.3	81.9	261.2	100.0	0	0.0
41.4	37.1	9.4	242.8	264.8	100.0	1	0.0
28.1	12.2	8.6	153.3	268.6	100.0	0	0.0
31.0	24.4	2.3	95.5	272.3	100.0	3	0.0
44.2	41.6	9.9	188.7	276.1	100.0	13	0.0
36.8	22.5	13.8	289.4	280.1	100.0	0	0.0
44.4	34.8	11.1	228.9	284.2	100.0	0	0.0
33.0	13.2	11.2	227.8	278.1	100.0	0	0.0
32.7	29.6	6.4	114.9	292.4	100.0	46	116.2
35.2	33.5	9.9	204.9	296.5	100.0	26	24.1
37.2	25.5	13.4	300.2	300.8	100.0	0	0.0
36.4	24.6	8.5	265.7	304.0	100.0	0	0.0
39.1	31.9	5.7	183.8	309.3	100.0	0	0.0
43.0	36.9	4.8	160.6	313.6	100.0	0	0.0
51.9	42.9	4.8	164.2	318.0	100.0	0	0.0
52.1	46.5	7.3	95.8	322.4	100.0	1	0.0
44.1	40.7	9.0	72.1	326.8	100.0	0	0.0
51.8	49.3	6.9	144.5	331.3	100.0	2	0.0
50.1	32.4	15.3	306.0	335.8	100.0	10	0.0
46.9	24.3	11.2	292.5	340.3	100.0	0	0.0
03	31	2000
46.6	33.2	3.6	88.9	324.9	100.0	0	0.0
45.2	29.2	18.9	295.4	349.4	100.0	0	0.0
43.2	18.8	15.0	311.9	353.9	100.0	0	0.0
43.7	26.1	9.2	295.6	358.5	100.0	0	0.0
49.8	32.7	13.1	261.9	363.1	100.0	0	0.0
47.6	31.5	10.1	274.2	367.7	100.0	0	0.0
51.1	33.6	9.5	189.6	372.3	100.0	0	0.0
59.4	45.2	6.2	187.5	377.0	100.0	0	0.0
59.1	49.3	7.4	160.8	381.6	100.0	0	0.0
56.8	42.5	9.0	224.4	386.2	100.0	0	0.0
46.1	44.8	11.9	60.9	345.0	100.0	25	0.0
43.0	34.6	14.8	266.5	395.5	100.0	20	0.0
40.7	21.0	9.2	276.9	400.2	100.0	0	0.0
45.5	33.8	10.3	195.9	404.8	100.0	0	0.0
52.4	38.2	11.8	198.3	409.4	100.0	0	0.0
56.5	47.8	8.7	188.6	414.1	100.0	54	0.0
41.8	33.9	17.2	316.2	418.9	100.0	29	0.0
31.8	12.4	11.3	143.3	423.6	100.0	0	0.0
38.6	29.0	11.5	93.8	428.3	100.0	0	0.0
39.6	34.3	11.2	67.8	433.0	100.0	0	0.0
40.3	39.6	18.2	63.1	437.6	100.0	124	0.0
43.0	39.4	14.0	53.1	442.3	100.0	49	0.0
48.9	41.7	5.4	176.6	365.5	100.0	0	0.0
55.7	39.8	6.6	203.8	451.5	100.0	0	0.0
55.6	47.1	7.3	209.2	456.1	100.0	0	0.0
56.8	33.5	13.9	278.1	435.4	100.0	0	0.0
54.0	41.3	9.4	121.0	465.6	100.0	38	0.0
52.2	42.9	14.3	254.3	470.3	100.0	21	0.0
49.2	36.6	16.2	265.0	474.9	100.0	0	0.0
50.3	35.2	9.5	254.8	479.6	100.0	0	0.0
49.0	29.6	7.9	249.6	484.2	100.0	0	0.0
04	30	2000
52.0	35.7	5.4	127.3	488.8	100.0	0	0.0
57.0	48.4	13.0	204.9	493.4	100.0	0	0.0
62.9	59.7	8.0	192.7	497.9	100.0	10	0.0
59.5	52.5	15.1	235.9	502.4	100.0	7	0.0
43.5	25.8	15.1	264.1	394.1	100.0	0	0.0
58.2	37.4	13.2	226.2	511.3	100.0	0	0.0
58.6	41.0	6.9	177.5	515.7	100.0	0	0.0
60.5	50.9	15.6	206.0	520.1	100.0	11	0.0
40.9	28.4	22.0	286.8	524.4	100.0	21	10.1
48.8	28.0	14.3	265.0	468.3	100.0	0	0.0
47.6	39.5	10.2	67.9	532.9	100.0	3	0.0
47.6	33.0	12.6	263.7	537.1	100.0	0	0.0
43.2	24.9	8.3	154.8	541.3	100.0	0	0.0
49.4	38.1	4.9	124.6	540.9	100.0	0	0.0
56.0	55.0	3.8	76.1	515.5	100.0	20	0.0
64.5	60.8	8.0	216.7	553.4	100.0	24	0.0
48.0	45.1	15.2	71.2	557.4	100.0	48	0.0
44.6	41.2	17.0	53.0	561.3	100.0	2	0.0
51.5	44.4	11.2	63.5	565.2	100.0	0	0.0
55.6	47.2	5.4	141.5	563.8	100.0	0	0.0
51.7	49.6	11.4	68.3	572.7	100.0	35	0.0
50.3	44.6	10.2	320.9	569.9	100.0	1	0.0
50.6	38.9	14.6	314.5	580.1	100.0	0	0.0
57.6	38.7	9.3	270.2	576.7	100.0	0	0.0
50.3	38.1	12.7	67.7	587.2	100.0	1	0.0
48.0	36.5	7.8	121.0	590.7	100.0	6	0.0
45.1	39.9	6.0	173.7	557.0	100.0	1	0.0
52.0	43.8	5.6	146.3	597.5	100.0	0	0.0
57.4	39.8	7.7	244.8	600.8	100.0	0	0.0
58.1	30.1	14.5	238.3	604.0	100.0	0	0.0
05	31	2000
57.9	37.1	7.2	134.4	607.2	100.0	0	0.0
60.2	43.6	10.4	290.0	572.1	100.0	9	0.0
59.8	41.1	6.2	160.0	613.5	100.0	0	0.0
61.3	51.9	8.2	171.5	616.5	100.0	0	0.0
71.5	59.4	9.3	222.9	619.4	100.0	13	0.0
76.0	62.8	6.7	217.5	622.4	100.0	0	0.0
78.6	63.2	8.4	239.3	617.1	100.0	0	0.0
78.5	65.7	6.7	185.8	628.2	100.0	0	0.0
79.0	65.6	11.3	220.2	631.1	100.0	0	0.0
65.8	60.2	10.1	151.6	593.7	100.0	23	0.0
64.8	46.3	10.8	277.3	636.5	100.0	0	0.0
69.9	58.1	6.2	73.1	639.2	100.0	0	0.0
69.8	62.3	6.9	126.5	641.8	100.0	20	0.0
65.7	46.7	11.3	296.8	644.3	100.0	0	0.0
59.7	35.0	10.0	293.8	646.8	100.0	0	0.0
60.9	39.0	7.2	187.9	649.3	100.0	0	0.0
62.3	54.1	6.1	147.7	651.7	100.0	10	0.0
71.6	63.4	11.8	174.8	654.1	100.0	0	0.0
59.8	57.2	11.7	80.0	656.4	100.0	15	0.0
51.3	49.6	8.8	60.4	658.6	100.0	6	0.0
55.3	53.4	4.6	77.2	660.8	100.0	7	0.0
55.5	53.5	7.3	86.6	662.9	100.0	12	0.0
59.0	56.0	8.0	158.7	622.1	100.0	4	0.0
68.1	58.3	8.8	195.8	666.9	100.0	14	0.0
67.3	51.3	10.9	238.3	668.8	100.0	0	0.0
67.2	46.5	10.1	280.4	670.6	100.0	0	0.0
60.4	52.5	5.2	162.2	672.4	100.0	10	0.0
59.9	51.3	6.7	142.8	647.2	100.0	4	0.0
59.4	47.8	12.1	67.7	675.7	100.0	0	0.0
56.9	47.2	12.5	74.4	677.3	100.0	0	0.0
59.9	48.9	6.5	143.5	678.8	100.0	0	0.0
06	30	2000
73.3	62.9	7.2	221.5	680.2	100.0	0	0.0
80.7	67.4	9.2	214.7	681.6	100.0	0	0.0
69.6	51.1	11.1	222.3	682.9	100.0	0	0.0
65.1	51.9	5.6	130.8	684.2	100.0	0	0.0
62.4	51.9	13.0	83.0	672.5	100.0	0	0.0
57.7	53.5	13.8	220.1	686.5	100.0	21	0.0
64.8	49.4	11.3	307.1	687.5	100.0	0	0.0
71.0	55.2	10.2	228.8	688.5	100.0	0	0.0
76.7	61.9	11.4	226.9	689.4	100.0	0	0.0
81.0	66.4	11.2	231.9	690.2	100.0	0	0.0
83.4	69.1	12.0	220.2	691.0	100.0	0	0.0
74.3	65.5	8.2	179.9	691.7	100.0	25	0.0
60.5	56.8	8.9	90.9	692.3	100.0	0	0.0
61.3	59.1	8.1	78.1	692.9	100.0	2	0.0
70.4	66.5	4.9	89.8	693.4	100.0	4	0.0
77.8	70.1	12.7	220.0	693.8	100.0	0	0.0
81.8	70.4	11.0	215.8	694.2	100.0	0	0.0
74.7	67.7	7.4	104.7	694.5	100.0	34	0.0
68.5	60.4	8.1	269.8	694.8	100.0	0	0.0
72.7	57.7	6.9	183.3	694.9	100.0	0	0.0
74.1	66.3	11.6	200.6	695.0	100.0	18	0.0
76.4	67.6	12.0	228.3	695.0	100.0	3	0.0
76.7	58.9	8.2	259.4	695.0	100.0	0	0.0
76.8	63.5	5.9	134.6	694.9	100.0	0	0.0
79.9	70.5	10.0	176.5	694.7	100.0	0	0.0
79.4	70.4	9.7	223.8	694.5	100.0	11	0.0
80.0	68.2	12.2	259.8	694.2	100.0	0	0.0
72.6	65.5	6.1	134.0	693.8	100.0	79	0.0
69.9	63.2	6.0	170.1	693.4	100.0	3	0.0
71.4	55.1	8.8	292.1	692.9	100.0	2	0.0
07	31	2000
74.0	55.7	5.8	203.5	692.3	100.0	0	0.0
75.3	58.9	6.8	228.5	691.7	100.0	0	0.0
77.1	68.0	7.0	198.3	691.0	100.0	16	0.0
78.0	71.5	8.5	225.2	628.5	100.0	0	0.0
79.4	59.4	8.8	267.5	689.4	100.0	0	0.0
73.5	52.3	7.9	213.5	688.5	100.0	0	0.0
71.5	49.8	12.8	315.6	687.5	100.0	4	0.0
70.1	48.8	9.0	292.9	686.5	100.0	0	0.0
75.5	63.4	10.5	211.5	685.4	100.0	0	0.0
82.6	68.2	12.1	286.9	684.2	100.0	2	0.0
77.2	55.3	8.7	136.5	683.0	100.0	0	0.0
74.1	52.8	7.9	252.5	681.6	100.0	0	0.0
73.6	59.0	7.0	187.5	680.3	100.0	0	0.0
71.3	65.0	7.8	164.3	678.8	100.0	22	0.0
69.6	64.5	7.9	174.9	616.2	100.0	9	0.0
69.4	64.7	35.2	119.2	675.8	100.0	51	0.0
74.2	66.0	6.0	152.3	674.1	100.0	0	0.0
79.1	66.1	11.2	251.7	672.5	100.0	0	0.0
65.2	57.7	7.1	77.0	670.7	100.0	32	0.0
69.7	57.8	9.0	242.2	668.9	100.0	1	0.0
73.4	61.2	8.6	225.2	667.0	100.0	0	0.0
74.3	57.8	7.6	294.0	665.0	100.0	0	0.0
72.9	56.5	5.0	145.8	663.0	100.0	0	0.0
71.3	62.4	5.0	45.1	660.9	100.0	6	0.0
71.0	61.2	8.8	64.8	658.8	100.0	0	0.0
68.9	67.3	9.8	59.0	656.6	100.0	94	0.0
72.9	69.3	7.0	189.1	654.3	100.0	2	0.0
73.5	66.1	6.8	85.6	652.0	100.0	0	0.0
73.5	68.1	5.9	111.4	649.6	100.0	3	0.0
76.1	71.1	4.8	112.3	647.1	100.0	10	0.0
78.5	72.8	6.7	157.3	644.7	100.0	1	0.0
08	31	2000
79.0	73.1	6.9	172.4	642.2	100.0	1	0.0
80.0	72.5	9.9	211.5	639.6	100.0	9	0.0
76.8	72.4	8.3	173.8	637.0	100.0	3	0.0
74.7	67.4	5.6	162.9	623.4	100.0	4	0.0
73.3	53.5	9.7	230.4	631.6	100.0	0	0.0
72.5	65.4	8.5	172.0	628.8	100.0	0	0.0
82.1	74.2	11.0	223.7	558.5	100.0	8	0.0
82.0	68.1	8.3	249.4	623.0	100.0	0	0.0
