1 31 1994
29.8	21.8	6.2	114.2	80.8	72.1	.0	.0	
37.4	27.9	6.2	186.2	98.4	84.6	.0	.0	
31.0	18.4	9.2	59.0	59.7	99.2	.0	.0	
29.0	24.6	15.1	191.0	60.1	100.0	19.7	160.0	
24.2	11.8	16.3	254.6	142.0	43.3	.0	.0	
20.7	13.6	8.2	74.6	60.8	98.8	.0	10.0	
25.2	22.8	8.2	72.6	61.3	100.0	.0	70.0	
22.7	15.5	16.9	283.0	130.8	52.9	.0	40.0	
15.5	5.9	13.9	267.4	175.3	3.8	.0	.0	
15.7	8.1	7.0	205.0	177.8	27.1	.0	.0	
21.6	16.8	1.3	59.0	63.2	95.4	.0	.0	
31.0	29.5	4.8	110.6	63.7	100.0	19.7	90.0	
33.5	32.0	3.2	76.2	64.3	100.0	.0	.0	
28.4	21.5	14.8	227.8	67.1	96.7	.0	.0	
5.6	-8.1	19.2	279.4	127.3	25.4	.0	.0	
5.1	-8.8	13.6	230.6	177.7	28.3	.0	.0	
17.5	13.9	11.0	194.2	66.8	93.8	.0	390.0	
8.8	-3.3	19.9	293.4	188.5	20.0	.0	.0	
-6.2	-19.6	15.3	234.6	195.1	15.8	.0	.0	
.1	-7.4	2.5	91.8	129.3	70.4	.0	.0	
-1.5	-8.8	2.0	49.0	170.9	34.6	.0	.0	
16.6	7.4	9.0	188.2	200.2	36.2	.0	.0	
24.8	17.8	6.3	96.2	71.5	97.9	.0	.0	
35.2	29.0	7.3	137.0	145.4	80.0	.0	.0	
35.9	33.7	5.1	82.6	73.2	100.0	27.6	.0	
25.5	21.9	11.5	79.4	74.2	100.0	23.6	20.0	
11.6	7.2	8.6	69.0	75.1	100.0	.0	70.0	
32.6	31.9	6.0	161.0	76.1	97.9	70.9	70.0	
35.4	26.6	13.9	291.0	93.0	77.1	.0	.0	
27.6	17.2	6.2	201.8	126.9	52.1	.0	.0	
21.4	12.8	4.9	207.8	142.9	57.9	.0	.0	
2 28 1994
19.5	8.5	9.5	177.8	198.9	36.2	.0	10.0	
14.4	5.0	5.2	110.6	222.2	27.1	.0	.0	
18.5	5.6	9.2	137.4	179.0	37.9	.0	.0	
17.8	10.0	2.0	45.0	111.9	37.1	.0	.0	
24.4	20.2	3.3	111.4	86.0	61.2	.0	.0	
29.1	19.0	4.9	129.4	245.2	.0	.0	.0	
29.9	18.6	7.3	182.6	225.8	28.8	.0	.0	
18.1	11.9	9.6	57.8	88.2	100.0	.0	190.0	
17.7	13.2	8.4	150.6	89.5	90.8	.0	70.0	
15.0	1.2	8.6	182.6	136.1	90.8	.0	.0	
18.7	16.2	8.9	149.8	92.0	100.0	.0	230.0	
28.2	25.0	10.5	188.2	93.3	100.0	.0	.0	
32.6	27.2	12.9	213.8	111.7	77.5	.0	.0	
26.9	13.7	16.5	256.2	270.7	23.8	.0	.0	
22.9	15.8	4.2	79.8	178.9	32.9	.0	.0	
35.2	21.4	13.3	221.4	281.5	11.7	.0	.0	
27.6	19.9	3.6	51.8	233.1	39.2	.0	.0	
30.0	22.6	.7	21.4	286.5	20.4	.0	.0	
35.1	27.6	4.9	108.2	187.8	32.5	.0	.0	
39.1	36.1	4.4	91.8	123.2	76.7	.0	.0	
39.5	39.3	4.9	195.8	105.6	92.5	39.4	.0	
39.6	26.6	10.6	213.0	289.2	59.2	.0	.0	
32.2	30.0	11.4	82.6	108.6	100.0	15.7	140.0	
33.4	26.2	13.2	163.8	156.2	91.2	35.4	10.0	
30.8	17.0	13.7	205.8	278.3	63.3	.0	.0	
26.0	12.8	19.4	289.0	252.1	41.2	.0	10.0	
17.6	1.5	20.0	305.8	327.9	.0	.0	.0	
21.9	3.7	8.5	232.2	281.0	47.5	.0	.0	
3 31 1994
27.0	19.0	4.9	100.2	122.2	92.1	.0	.0	
25.9	23.5	13.0	56.6	119.6	100.0	.0	280.0	
35.7	28.2	18.1	217.4	126.2	84.6	19.7	130.0	
38.4	28.8	10.1	229.8	123.6	70.4	3.9	.0	
40.2	27.5	16.6	287.8	215.6	60.0	.0	.0	
32.3	24.6	6.3	69.0	129.6	57.5	.0	.0	
37.5	29.9	5.9	127.4	237.2	70.0	11.8	.0	
39.0	30.7	8.5	219.8	129.3	95.8	7.9	.0	
30.9	23.8	9.0	134.6	131.0	98.8	27.6	120.0	
36.1	30.6	9.7	173.8	170.2	97.5	82.7	.0	
36.4	20.7	13.5	301.8	358.3	41.7	.0	.0	
32.7	20.8	3.8	77.0	383.0	9.2	.0	.0	
37.4	28.0	6.2	83.8	172.0	69.2	.0	.0	
41.4	31.7	6.8	198.6	261.5	82.1	.0	.0	
43.7	32.7	9.9	216.6	208.7	77.9	.0	.0	
31.6	19.4	23.6	290.6	230.1	75.8	.0	.0	
27.0	13.6	20.2	301.8	408.9	40.0	.0	.0	
31.9	27.8	8.9	153.8	146.3	100.0	23.6	10.0	
36.1	21.5	21.7	296.2	416.4	27.5	.0	.0	
40.1	24.3	14.5	267.4	427.6	.4	.0	.0	
35.7	30.9	9.6	100.6	152.2	81.7	66.9	.0	
44.2	29.4	15.6	229.0	437.3	17.1	.0	.0	
48.2	32.4	3.6	75.4	364.0	38.3	.0	.0	
49.9	42.0	2.4	47.4	211.3	81.2	3.9	.0	
46.3	30.6	17.8	308.6	187.0	87.9	.0	.0	
41.5	24.3	10.2	240.2	320.6	75.8	.0	.0	
40.6	37.1	9.7	125.0	161.5	100.0	110.2	.0	
43.7	41.9	8.0	230.6	163.1	100.0	51.2	.0	
40.5	36.1	9.6	211.0	218.5	82.9	47.2	.0	
41.6	26.7	12.2	222.2	394.3	25.4	.0	.0	
43.4	31.9	2.8	77.4	203.2	76.2	.0	.0	
4 30 1994
50.5	31.4	11.9	264.2	452.1	31.2	.0	.0	
54.2	35.0	10.1	115.8	372.4	56.2	.0	.0	
56.1	41.8	14.5	215.8	183.0	87.1	3.9	.0	
45.6	30.8	11.4	236.2	432.8	46.7	.0	.0	
53.2	40.3	10.6	128.6	306.5	60.0	.0	.0	
54.9	51.6	5.1	75.4	177.8	100.0	7.9	.0	
48.4	33.2	18.1	282.6	325.3	56.2	43.3	.0	
43.7	22.5	9.0	215.0	479.1	11.2	.0	.0	
52.1	31.0	12.5	141.4	336.5	45.8	.0	.0	
56.8	51.3	12.7	201.8	184.1	79.2	23.6	.0	
52.2	35.4	8.1	255.0	381.7	62.9	.0	.0	
49.5	44.1	12.2	119.0	187.2	100.0	3.9	.0	
48.7	48.1	7.3	96.2	191.5	90.8	70.9	.0	
61.4	46.8	8.4	159.8	508.6	42.1	.0	.0	
66.9	49.1	9.4	123.4	487.6	53.3	.0	.0	
59.7	42.1	20.2	248.2	371.7	65.4	19.7	.0	
55.8	29.7	21.4	259.4	355.5	37.1	.0	.0	
59.2	30.1	13.1	248.2	481.0	42.5	.0	.0	
68.1	47.4	9.8	187.4	323.8	62.9	.0	.0	
58.7	29.0	14.0	272.2	558.7	19.2	.0	.0	
55.5	25.3	11.0	209.4	532.0	54.6	.0	.0	
49.8	23.8	6.7	171.0	558.4	17.1	.0	.0	
52.0	27.5	9.9	204.2	514.1	21.7	.0	.0	
63.0	36.7	9.9	157.0	422.9	35.8	.0	.0	
71.1	50.7	6.0	158.2	544.1	19.6	.0	.0	
64.4	54.5	8.6	87.8	434.0	68.3	.0	.0	
71.8	60.1	8.7	147.0	407.9	59.6	23.6	.0	
66.1	47.2	9.8	216.6	411.5	62.1	.0	.0	
59.2	55.5	9.0	113.4	211.7	99.2	23.6	.0	
66.2	61.2	9.6	188.2	255.3	97.1	86.6	.0	
5 31 1994
59.8	48.8	18.0	259.0	409.4	77.9	23.6	.0	
51.6	31.8	12.5	281.4	473.7	29.2	.0	.0	
51.5	37.3	4.1	135.4	279.7	76.2	.0	.0	
52.0	44.5	8.1	92.6	215.9	100.0	11.8	.0	
59.2	44.7	14.0	299.4	570.0	42.1	.0	.0	
57.7	41.7	13.3	229.8	495.8	47.5	3.9	.0	
50.9	45.5	8.3	99.0	291.5	72.5	133.9	.0	
55.4	47.7	14.1	294.6	272.8	76.7	3.9	.0	
61.4	46.3	9.9	210.6	473.8	56.2	.0	.0	
59.2	42.0	10.6	218.2	539.5	32.1	.0	.0	
60.2	43.6	11.1	128.2	463.0	57.1	.0	.0	
58.6	45.4	16.4	267.4	317.8	75.0	23.6	.0	
55.5	28.1	12.8	255.4	641.5	1.2	.0	.0	
56.9	38.5	6.5	179.8	460.9	49.6	.0	.0	
65.6	57.6	7.4	133.4	265.9	92.1	3.9	.0	
62.4	50.9	17.7	291.8	392.7	81.7	.0	.0	
52.0	41.6	16.1	307.4	228.6	94.6	.0	.0	
53.7	43.4	14.7	302.2	301.3	90.4	.0	.0	
53.7	45.6	8.0	174.6	230.2	100.0	.0	.0	
55.8	47.2	7.8	114.6	323.1	67.9	.0	.0	
