01	31	2001
17.6	11.6	9.8	298.1	152.7	100.0	0	0.0
12.7	6.7	10.6	290.8	153.5	100.0	0	0.0
16.9	10.7	9.7	239.5	154.3	100.0	0	0.0
20.1	15.2	8.2	254.8	155.2	100.0	0	0.0
25.8	23.0	9.0	210.7	156.2	100.0	2	6.3
24.0	19.9	8.7	261.5	157.2	100.0	0	0.0
29.4	24.1	5.7	192.3	158.3	100.0	0	0.0
25.4	20.9	6.5	261.0	159.6	100.0	0	0.0
12.4	6.2	11.0	276.0	160.8	100.0	0	0.0
23.6	16.1	10.6	258.3	162.2	100.0	0	0.0
26.6	19.3	6.1	195.2	163.6	100.0	0	0.0
21.7	13.3	1.0	30.0	165.2	100.0	0	0.0
25.8	20.7	2.1	85.8	166.8	100.0	0	0.0
29.5	24.4	2.8	97.7	168.4	100.0	0	0.0
35.9	33.2	6.3	190.8	170.2	100.0	4	0.0
30.0	27.4	11.0	267.0	172.0	100.0	1	1.3
27.4	23.4	7.6	247.1	173.9	100.0	1	2.5
28.6	23.4	5.3	173.1	175.9	100.0	0	0.0
28.8	26.9	4.7	202.6	177.9	100.0	0	0.0
19.7	15.9	7.0	142.2	180.0	100.0	0	0.0
16.4	6.9	9.1	254.8	182.2	100.0	0	0.0
19.5	14.0	3.8	143.3	184.5	100.0	0	0.0
25.1	18.4	5.8	191.7	186.8	100.0	0	0.0
27.2	19.5	6.5	247.1	189.2	100.0	0	0.0
18.7	12.4	10.8	294.1	191.7	100.0	0	0.0
21.5	12.7	6.8	199.4	194.2	100.0	3	10.7
25.5	21.2	12.5	265.8	196.9	100.0	1	4.9
18.4	12.5	7.6	266.3	199.6	100.0	0	0.0
22.7	15.1	4.8	111.3	202.3	100.0	0	0.0
36.4	31.0	8.7	183.9	188.1	100.0	8	2.5
33.1	30.1	10.6	243.9	208.0	100.0	1	2.0
02	28	2001
31.1	28.6	8.2	255.4	210.9	100.0	0	0.0
27.1	20.9	8.9	259.8	179.3	100.0	0	0.0
12.2	8.2	6.5	212.4	181.8	100.0	0	0.0
27.5	16.2	7.7	151.0	220.2	100.0	0	0.0
31.1	24.1	6.8	200.4	223.3	100.0	0	0.0
30.3	25.6	10.1	258.6	226.7	100.0	0	0.0
25.7	19.7	6.4	209.3	230.1	100.0	0	0.0
34.9	25.9	7.0	142.7	233.7	100.0	2	0.0
49.6	37.8	8.7	184.8	197.3	100.0	7	0.0
24.1	15.8	18.8	282.7	241.2	100.0	9	0.0
14.8	5.4	8.8	256.7	244.9	100.0	0	0.0
25.2	12.4	8.7	157.5	248.8	100.0	0	0.0
37.0	27.2	5.7	225.6	252.7	100.0	0	0.0
41.5	39.5	6.9	204.5	256.7	100.0	14	0.0
30.5	25.6	3.6	139.4	260.7	100.0	0	0.0
31.3	28.8	5.7	170.6	264.8	100.0	0	0.0
16.9	10.3	16.6	293.1	268.9	100.0	0	0.0
15.7	5.3	7.8	250.6	273.1	100.0	0	0.0
28.0	12.6	8.5	210.4	277.3	100.0	0	0.0
40.7	29.9	8.2	239.3	269.1	100.0	1	0.0
17.2	8.2	13.6	285.2	285.9	100.0	0	0.0
12.0	5.9	7.2	128.3	290.2	100.0	0	0.0
22.5	17.0	11.8	274.6	294.6	100.0	0	0.0
20.2	11.5	8.7	106.2	299.0	100.0	6	22.7
42.2	32.7	15.2	191.2	303.5	100.0	6	3.8
28.5	21.3	12.7	257.9	308.0	100.0	0	0.0
26.4	19.5	8.9	223.1	312.5	100.0	0	0.0
19.3	8.1	10.0	291.4	317.1	100.0	0	0.0
03	31	2001
21.8	15.2	9.2	268.1	321.7	100.0	0	0.0
29.2	26.1	7.7	258.1	326.3	100.0	0	0.0
31.0	25.2	7.3	224.8	330.9	100.0	0	0.0
27.4	24.0	10.4	119.4	335.6	100.0	23	67.1
20.7	15.3	7.2	166.2	340.3	100.0	2	6.8
20.7	16.9	13.2	315.2	344.9	100.0	0	0.0
27.6	21.6	10.3	293.5	349.7	100.0	0	0.0
28.5	23.1	6.1	178.2	354.4	100.0	0	0.0
25.6	20.9	9.1	251.0	359.1	100.0	0	0.0
24.0	16.6	8.3	255.0	363.9	100.0	0	0.0
27.6	21.6	9.7	253.1	368.6	100.0	3	6.3
26.9	15.8	10.1	103.5	365.7	100.0	9	0.0
37.4	32.7	9.8	206.2	378.1	100.0	14	10.2
32.4	23.8	13.1	270.1	382.9	100.0	1	2.5
34.2	24.4	2.1	69.3	367.8	100.0	0	0.0
32.3	29.3	7.7	75.8	392.4	100.0	8	19.1
29.9	27.4	8.0	180.2	397.1	100.0	1	1.3
26.7	15.9	10.4	277.9	401.8	100.0	0	0.0
30.2	14.8	5.0	152.1	406.7	100.0	0	0.0
34.1	16.1	6.8	100.2	354.1	100.0	0	0.0
35.4	28.9	8.3	80.0	416.5	100.0	36	68.6
33.2	29.1	13.3	299.0	421.4	100.0	0	0.0
34.6	21.0	10.1	255.4	426.2	100.0	0	0.0
27.7	21.2	11.0	250.4	431.1	100.0	0	0.0
19.6	13.0	6.5	235.8	435.9	100.0	0	0.0
17.3	8.2	8.7	242.4	390.1	100.0	0	0.0
21.1	13.0	8.4	243.3	445.6	100.0	0	0.0
29.4	16.6	3.7	152.6	450.4	100.0	0	0.0
35.8	23.2	8.7	132.1	455.2	100.0	0	0.0
34.0	31.1	7.6	198.5	460.0	100.0	18	45.7
32.7	29.3	2.8	122.0	400.3	100.0	0	0.0
04	30	2001
36.9	29.2	4.0	138.8	469.6	100.0	0	0.0
32.2	27.0	7.1	231.9	474.4	100.0	0	0.0
30.7	26.8	2.5	41.6	479.2	100.0	4	9.5
36.0	22.7	3.8	176.5	483.9	100.0	0	0.0
41.8	23.2	3.1	83.5	430.3	100.0	0	0.0
49.6	31.8	6.8	209.1	493.2	100.0	1	0.0
49.3	45.5	9.6	157.3	497.9	100.0	0	0.0
60.1	44.6	10.8	220.2	502.4	100.0	23	0.0
54.9	47.6	7.1	182.1	507.0	100.0	11	0.0
49.8	44.1	5.4	109.7	511.5	100.0	0	0.0
50.5	48.1	10.7	132.8	516.0	100.0	0	0.0
62.1	45.1	13.8	204.8	520.4	100.0	0	0.0
48.1	34.5	13.2	283.9	502.5	100.0	0	0.0
