01	31	2015
28.6	7.8	8.7	230.8	158.2	87.5	0	0.0
32.4	17.3	4.4	166.5	101.6	62.0	0	0.0
30.9	25.4	8.1	56.3	62.3	36.2	42	20.5
40.2	35.5	8.3	109.6	62.6	18.0	8	0.0
26.3	6.8	18.3	285.6	150.5	61.5	0	0.0
16.6	7.1	3.8	157.5	75.1	26.2	3	24.6
14.5	4.1	15.6	289.1	107.1	47.3	1	4.8
11.8	4.0	9.5	246.5	151.2	84.7	0	0.0
19.9	7.2	11.3	218.8	94.4	39.1	3	19.3
10.5	0.0	8.8	195.2	167.6	95.3	0	0.0
19.8	7.2	3.2	70.0	73.2	20.8	0	0.0
32.2	25.6	6.0	172.2	67.9	6.7	1	2.5
18.4	3.6	6.0	224.5	172.2	80.7	0	0.0
15.2	7.7	0.8	54.6	75.2	28.1	0	0.0
25.4	13.7	3.9	156.2	169.9	60.9	0	0.0
27.8	12.6	10.4	264.8	83.0	43.8	0	0.0
19.3	6.4	6.0	96.1	161.0	95.0	0	0.0
32.6	26.1	8.4	92.0	104.7	30.4	2	0.0
35.5	24.7	9.6	279.4	79.2	8.3	0	0.0
32.2	22.6	4.8	162.3	91.2	25.5	0	0.0
23.9	17.8	2.1	52.2	118.4	50.7	7	31.6
29.7	24.3	3.9	150.7	86.6	14.6	0	0.0
27.9	20.7	3.0	82.4	110.5	38.0	1	2.5
33.5	26.6	7.0	175.7	162.1	30.3	12	31.7
33.6	18.9	8.1	162.9	85.0	7.3	1	4.4
21.7	16.4	3.5	101.8	105.7	12.8	20	106.2
21.6	9.0	10.6	301.9	135.7	45.1	1	2.5
19.5	1.8	9.9	238.5	204.9	100.0	0	0.0
17.3	8.5	5.7	89.5	104.8	42.7	3	13.1
25.4	15.1	11.3	255.6	98.7	33.2	3	14.4
16.8	3.5	9.5	259.8	184.4	76.0	0	0.0
02	28	2015
26.6	19.1	6.9	118.1	93.1	14.6	14	35.4
27.2	19.0	12.4	199.0	95.5	20.8	20	50.0
15.8	4.1	5.3	202.7	221.6	94.8	0	0.0
27.7	16.8	4.1	67.9	150.0	18.8	1	4.4
19.9	7.6	10.1	283.6	210.2	60.6	0	0.0
10.5	3.4	2.6	79.4	154.5	77.6	0	0.0
26.6	13.7	2.5	38.1	110.7	25.0	0	0.0
36.3	22.1	4.2	85.6	130.6	42.7	4	10.2
33.3	29.3	7.6	108.8	99.2	5.2	14	5.1
27.1	18.1	6.4	286.0	129.1	13.0	0	0.0
26.3	15.6	2.9	112.5	249.1	59.4	0	0.0
25.6	13.2	9.6	202.3	150.5	23.3	1	2.5
11.9	0.1	8.1	244.6	258.4	87.0	0	0.0
19.3	9.9	8.8	147.0	101.7	6.4	7	28.3
4.5	1.0	17.7	299.0	266.2	83.8	0	0.0
6.8	1.0	9.0	212.3	270.4	78.7	0	0.0
14.3	4.0	3.2	94.3	274.4	69.8	2	12.0
14.1	4.5	5.0	108.5	187.8	45.0	1	7.5
9.0	1.9	14.6	281.7	161.5	43.2	0	0.0
4.8	2.0	8.9	225.0	287.1	99.0	0	0.0
16.1	8.8	7.8	72.7	177.6	20.1	9	50.8
29.7	20.9	7.1	232.9	143.8	21.2	0	0.0
15.5	2.2	9.3	283.3	299.6	77.1	0	0.0
10.7	0.5	6.5	106.7	304.6	89.1	0	0.0
22.5	6.4	4.2	152.9	220.5	67.7	0	0.0
20.5	4.4	5.0	236.7	223.6	32.3	0	0.0
19.2	1.4	5.8	259.0	307.2	65.6	0	0.0
17.2	0.5	3.1	116.5	322.5	100.0	0	0.0
03	31	2015
20.7	14.2	5.2	61.6	140.0	11.9	14	78.9
28.6	13.2	10.7	251.0	286.2	56.1	0	0.0
21.1	13.6	6.2	56.6	172.5	38.4	24	95.3
33.9	29.6	2.8	91.5	140.0	11.7	1	3.2
22.9	6.6	9.4	306.5	154.1	33.7	0	0.0
14.1	1.3	5.0	182.5	350.3	100.0	0	0.0
23.1	13.5	3.2	72.3	194.2	40.6	0	0.0
36.2	22.3	6.0	119.2	272.1	53.1	0	0.0
36.7	23.9	2.9	104.2	362.1	80.7	0	0.0
35.0	29.3	1.8	53.5	196.7	54.5	12	0.0
43.0	34.0	7.6	226.7	367.4	80.3	0	0.0
38.9	12.2	8.6	259.6	378.5	100.0	0	0.0
35.3	13.6	5.3	52.5	304.3	77.1	1	0.0
39.0	35.5	6.5	106.3	166.0	6.4	32	0.0
38.6	27.3	13.2	289.4	168.1	13.5	0	0.0
