01	31	2000
33.9	23.9	3.8	132.5	152.7	100.0	0	0.0
50.0	28.4	7.7	187.1	153.5	100.0	3	0.0
50.6	48.7	6.1	156.4	154.3	100.0	67	0.0
42.7	38.7	13.2	223.8	129.1	100.0	16	0.0
22.7	16.9	9.2	250.0	156.2	100.0	0	0.0
28.4	17.9	8.6	177.4	130.8	100.0	0	0.0
28.5	20.9	11.1	257.6	158.3	100.0	1	1.3
27.2	14.7	7.4	205.0	159.6	100.0	0	0.0
34.7	28.7	5.2	149.3	160.8	100.0	0	0.0
37.0	33.5	12.0	181.6	162.2	100.0	11	0.0
32.8	28.0	12.0	249.3	163.6	100.0	10	26.2
28.1	20.0	8.0	232.3	165.2	100.0	1	2.5
18.4	13.4	13.2	210.3	166.8	100.0	6	22.6
10.5	5.0	12.5	301.7	168.4	100.0	0	0.0
18.0	10.0	7.4	168.7	148.3	100.0	0	0.0
24.3	14.7	16.9	272.4	172.0	100.0	0	0.0
2.0	0.0	10.0	253.3	173.9	100.0	0	0.0
8.3	0.0	2.0	58.7	175.9	100.0	0	0.0
18.9	6.8	6.4	214.7	177.9	100.0	0	0.0
17.0	13.1	10.6	251.0	180.0	100.0	2	14.0
2.7	1.1	8.7	277.1	182.2	100.0	0	0.0
6.5	0.5	4.2	154.2	184.5	100.0	0	0.0
18.4	14.0	8.6	172.9	186.8	100.0	0	0.0
16.8	9.2	5.5	240.0	189.2	100.0	0	0.0
11.9	7.8	9.2	253.8	191.7	100.0	0	0.0
14.4	8.9	13.7	313.5	159.9	100.0	0	0.0
3.6	0.7	14.9	302.7	196.9	100.0	0	0.0
9.3	1.9	12.2	288.8	199.6	100.0	0	0.0
14.6	2.1	2.7	45.0	202.3	100.0	0	0.0
23.7	16.8	6.9	113.5	205.1	100.0	6	24.4
21.2	16.3	9.8	246.2	208.0	100.0	0	0.0
02	29	2000
18.9	13.2	11.6	266.2	210.9	100.0	0	0.0
14.5	5.6	10.5	228.3	185.8	100.0	0	0.0
22.2	17.8	4.7	162.6	217.0	100.0	1	4.4
26.8	24.3	5.6	180.4	220.2	100.0	3	10.7
18.8	12.5	11.1	265.8	223.3	100.0	0	0.0
22.6	11.9	9.9	257.9	226.7	100.0	0	0.0
22.0	15.9	9.9	255.0	230.1	100.0	0	0.0
14.5	2.0	3.9	89.2	233.7	100.0	0	0.0
33.8	22.3	8.6	212.5	237.4	100.0	0	0.0
33.4	25.2	5.2	107.0	209.9	100.0	0	0.0
28.9	25.5	10.7	275.9	244.9	100.0	5	0.0
13.3	2.6	2.7	98.8	248.8	100.0	0	0.0
22.5	17.7	10.5	136.7	252.7	100.0	10	38.0
28.5	26.1	6.7	169.1	256.7	100.0	4	11.3
22.6	17.2	7.5	240.8	260.7	100.0	0	0.0
29.1	24.1	11.9	243.5	264.8	100.0	0	0.0
19.9	8.2	4.5	164.8	215.8	100.0	0	0.0
24.4	19.4	10.2	108.8	273.1	100.0	12	49.0
23.7	20.6	8.2	261.8	277.3	100.0	13	51.8
23.2	19.2	9.1	266.6	281.5	100.0	0	0.0
27.9	22.2	5.1	197.1	283.4	100.0	0	0.0
40.4	21.9	7.6	176.2	290.2	100.0	0	0.0
45.8	32.3	5.5	162.2	257.6	100.0	0	0.0
46.1	37.2	2.6	102.1	299.0	100.0	8	0.0
48.1	44.2	4.8	173.7	303.5	100.0	12	0.0
43.4	41.5	10.8	138.9	308.0	100.0	0	0.0
47.0	42.0	10.0	212.5	312.5	100.0	25	0.0
33.0	24.5	13.5	286.7	317.1	100.0	0	0.0
33.7	17.0	3.5	163.5	271.7	100.0	0	0.0
03	31	2000
42.4	28.1	10.0	196.4	310.7	100.0	7	0.0
27.6	24.0	17.7	291.4	330.9	100.0	1	1.3
27.9	15.4	11.7	304.2	335.6	100.0	0	0.0
34.6	17.5	6.5	198.0	340.3	100.0	0	0.0
37.8	26.2	10.6	290.4	344.9	100.0	0	0.0
35.0	22.6	3.8	134.6	349.7	100.0	0	0.0
49.5	31.7	5.4	156.7	303.1	100.0	0	0.0
62.9	47.5	8.2	241.2	359.1	100.0	0	0.0
57.4	42.5	12.1	249.7	363.9	100.0	5	0.0
34.1	29.9	6.7	234.5	368.6	100.0	0	0.0
34.4	31.6	6.2	76.9	373.4	100.0	8	20.3
26.7	21.3	11.7	278.8	378.1	100.0	0	0.0
29.0	20.8	4.9	185.8	382.9	100.0	0	0.0
35.4	27.5	5.0	153.3	387.6	100.0	0	0.0
49.2	29.0	7.6	171.2	392.4	100.0	0	0.0
44.2	30.5	6.9	169.6	397.1	100.0	27	22.9
21.0	13.9	10.5	247.0	394.4	100.0	1	4.4
26.0	5.2	10.0	105.9	406.7	100.0	0	0.0
33.1	22.1	13.6	144.2	411.6	100.0	0	0.0
41.3	27.5	11.3	138.3	405.6	100.0	0	0.0
39.1	35.2	6.4	97.3	399.3	100.0	1	0.0
43.0	39.0	3.6	172.9	426.2	100.0	0	0.0
46.3	38.1	3.4	120.8	431.1	100.0	0	0.0
48.0	34.2	5.1	94.0	435.9	100.0	0	0.0
55.5	40.6	10.2	228.5	440.8	100.0	7	0.0
41.3	21.4	11.0	220.9	445.6	100.0	0	0.0
38.8	28.6	8.9	151.9	450.4	100.0	6	0.0
38.8	26.0	6.1	208.9	430.8	100.0	0	0.0
33.8	30.6	11.1	264.5	460.0	100.0	0	0.0
32.9	25.2	6.9	230.7	464.8	100.0	0	0.0
36.7	21.5	5.9	208.2	454.3	100.0	0	0.0
04	30	2000
43.7	18.4	3.6	111.7	474.4	100.0	0	0.0
48.4	29.4	4.4	168.8	479.2	100.0	7	0.0
54.3	52.4	4.5	146.7	483.9	100.0	50	0.0
40.5	37.0	10.5	237.9	488.6	100.0	27	5.1
30.2	20.0	12.0	238.3	493.2	100.0	0	0.0
45.7	31.4	13.6	236.9	497.9	100.0	0	0.0
39.7	30.0	7.9	145.4	502.4	100.0	39	0.0
39.0	35.8	10.2	237.7	507.0	100.0	34	0.0
29.4	20.1	17.5	295.0	511.5	100.0	1	2.5
31.8	18.5	12.0	249.4	516.0	100.0	7	17.8
34.7	27.5	8.2	159.1	470.1	100.0	0	1.5
30.7	23.0	9.5	293.5	524.8	100.0	0	0.0
35.5	17.2	4.6	92.1	529.1	100.0	0	0.0
52.0	29.6	8.7	164.6	512.3	100.0	0	0.0
59.4	45.6	4.6	143.8	537.6	100.0	0	0.0
55.7	46.2	6.9	160.4	541.8	100.0	0	0.0
42.8	40.4	10.4	102.1	546.0	100.0	1	0.0
40.7	38.7	7.6	127.4	550.0	100.0	0	0.0
48.3	42.2	2.2	144.6	554.1	100.0	0	0.0
50.4	47.1	8.5	108.8	558.1	100.0	15	0.0
