01	31	1998
15.1	6.8	8.9	219.8	67.2	57.5	0	0.0
33.5	20.9	6.8	198.8	125.7	52.5	0	0.0
45.5	25.3	5.5	208.4	58.7	13.8	0	0.0
46.3	39.0	4.2	124.8	54.6	18.4	0	0.0
47.8	42.7	5.3	120.4	129.4	77.6	0	0.0
51.9	48.1	2.0	84.7	68.2	5.1	11	0.0
54.5	33.6	3.6	29.8	47.2	6.2	12	0.0
61.8	58.9	7.2	164.4	83.2	10.8	1	0.0
58.8	55.0	7.7	172.1	0.0	19.6	5	0.0
54.0	52.0	8.0	243.3	4.5	91.7	0	0.0
54.0	52.0	11.0	231.7	65.4	100.0	0	0.0
54.0	52.0	6.0	270.0	31.0	100.0	0	0.0
35.6	26.8	11.5	297.9	56.7	49.0	0	0.0
21.2	9.2	7.3	237.0	166.1	81.9	0	0.0
29.1	24.4	5.3	87.1	66.2	15.5	18	36.2
33.9	33.7	5.5	37.7	86.0	15.9	28	67.3
31.2	30.3	1.5	23.0	96.7	7.9	2	4.7
30.7	30.5	1.1	39.6	63.1	0.0	5	13.2
30.5	28.7	0.5	33.7	64.7	13.8	1	3.0
27.8	25.2	7.0	240.6	87.6	14.9	0	9.4
25.9	21.4	8.3	279.0	84.3	19.6	0	0.0
26.9	22.4	4.2	130.8	105.1	33.1	0	0.0
32.0	31.2	8.6	61.9	78.8	15.6	16	36.3
32.4	31.8	5.7	190.5	55.8	7.6	4	9.5
28.4	21.9	11.4	295.0	95.6	31.6	1	1.3
25.7	20.9	3.1	78.5	147.8	74.4	0	0.0
29.5	26.5	7.1	70.0	69.4	28.5	0	0.0
30.1	26.4	7.7	60.7	117.4	48.8	0	0.8
31.8	30.2	2.1	46.0	169.9	83.5	1	0.0
35.5	31.0	5.5	225.1	122.5	29.0	1	0.0
29.9	22.4	7.8	272.9	69.0	43.4	0	0.0
02	28	1998
30.9	19.4	3.1	72.0	175.7	81.2	0	0.0
38.3	22.6	4.6	130.8	174.4	70.4	0	0.0
35.7	27.0	4.6	104.0	167.5	50.3	0	0.0
33.8	27.5	9.5	34.5	134.6	19.2	21	54.2
35.4	24.7	10.2	144.6	66.5	11.2	10	26.0
28.6	17.6	2.2	110.8	192.5	86.9	0	0.0
30.9	14.4	5.0	77.0	194.1	83.1	0	0.0
31.5	16.3	3.6	97.0	193.4	83.1	0	0.0
34.4	19.8	4.0	93.8	196.1	81.2	0	0.0
37.8	22.8	3.4	98.0	203.8	92.5	2	0.0
41.3	32.1	4.9	97.5	163.5	51.0	29	0.0
41.8	36.7	9.9	180.3	74.1	1.2	3	0.0
32.4	21.6	11.3	307.9	75.2	27.3	0	0.0
22.4	7.3	10.6	201.0	210.3	89.4	0	0.0
20.1	0.9	3.0	95.2	215.1	88.1	0	0.0
30.1	11.2	3.0	72.0	223.0	78.8	0	0.0
36.3	30.8	9.3	54.0	119.0	7.4	9	1.7
40.9	37.9	8.2	66.2	81.5	4.4	13	0.0
41.7	38.5	6.5	194.8	82.7	0.0	7	0.0
40.2	36.8	5.0	224.3	100.1	0.0	0	0.0
37.8	30.7	9.7	309.1	85.4	0.0	0	0.0
37.6	27.4	7.5	243.1	185.8	39.9	0	0.0
35.5	27.4	7.2	35.2	106.3	21.9	11	24.6
33.1	30.6	7.8	150.1	137.7	2.8	32	80.5
38.3	26.8	11.9	310.1	93.8	26.2	0	0.0
38.4	26.3	10.6	272.8	260.8	93.1	0	0.0
40.7	23.4	3.0	52.0	263.3	68.1	0	0.0
45.7	34.8	5.0	62.9	175.9	31.9	7	0.0
03	31	1998
43.8	37.7	5.0	143.1	114.9	15.9	0	0.0
39.9	31.2	3.4	85.5	229.5	53.3	0	0.0
37.2	30.0	5.1	170.2	111.4	8.1	0	0.0
34.5	29.9	4.7	168.6	132.4	17.9	4	5.3
33.8	28.4	4.8	183.0	120.6	7.6	0	0.0
36.4	24.2	2.4	61.2	268.0	37.1	0	0.0
42.2	29.7	4.8	128.2	203.9	41.9	0	0.0
39.1	31.1	8.1	56.7	123.6	8.8	14	0.0
49.8	46.2	9.4	125.7	205.0	11.2	39	0.0
32.2	22.8	14.7	286.4	109.5	0.0	1	0.0
19.2	4.8	14.2	315.0	239.2	40.6	0	0.0
20.3	5.0	15.7	271.5	211.3	42.6	0	0.0
27.2	10.9	9.7	208.8	296.0	55.0	0	0.0
32.5	22.1	13.1	217.9	207.9	10.8	0	0.8
30.1	19.4	9.1	290.4	201.7	30.9	0	0.0
28.9	14.9	5.8	104.3	362.7	73.2	0	0.0
34.8	17.0	7.1	136.0	342.5	86.2	0	0.0
36.3	32.9	3.1	88.8	121.4	0.0	19	27.9
40.4	37.7	4.0	65.2	129.1	6.3	10	0.0
45.0	41.0	5.1	108.0	203.5	8.1	2	0.0
34.1	30.5	8.7	49.6	147.1	0.9	46	11.7
29.2	24.0	5.6	205.2	127.3	2.6	3	8.0
32.5	22.4	8.7	188.7	242.7	35.5	0	0.0
33.4	17.1	6.8	198.0	320.4	61.2	0	0.0
37.0	16.6	6.8	129.0	374.7	84.4	0	0.0
53.1	37.5	8.5	190.8	358.9	66.2	0	0.0
66.0	46.9	7.8	174.5	384.4	100.0	0	0.0
69.8	49.2	9.0	176.2	388.4	99.4	0	0.0
67.6	45.2	10.5	223.3	345.3	69.7	0	0.0
70.8	47.0	8.8	144.5	461.2	99.4	0	0.0
