01	31	2004
36.7	22.3	5.3	179.2	158.2	100.0	0	0.0
36.6	34.0	4.9	70.6	158.9	100.0	23	53.3
45.0	44.3	4.2	65.7	159.7	100.0	26	0.0
40.9	38.6	3.5	130.0	160.6	100.0	64	58.0
37.0	32.5	9.2	169.9	161.6	100.0	24	0.0
26.0	13.2	14.2	265.4	162.7	100.0	0	0.0
18.2	4.6	15.2	265.2	163.8	100.0	0	0.0
24.4	11.3	8.7	272.7	165.0	100.0	0	0.0
10.5	2.5	9.2	229.2	166.3	100.0	0	0.0
5.7	0.0	6.5	292.1	167.6	100.0	0	0.0
16.2	5.4	4.2	85.7	169.1	100.0	0	0.0
30.1	22.4	5.2	129.3	170.6	100.0	3	6.3
30.0	18.1	14.0	282.6	143.1	100.0	0	0.0
11.3	5.2	9.3	125.8	150.6	100.0	11	88.0
8.2	1.6	10.7	273.8	143.8	100.0	5	35.1
11.3	0.8	15.8	276.7	177.4	100.0	0	0.0
16.2	8.8	8.9	182.1	179.3	100.0	3	18.0
25.8	19.5	7.6	179.9	181.3	100.0	1	3.1
21.9	9.7	12.6	291.7	183.3	100.0	0	0.0
21.0	6.3	13.2	293.0	185.4	100.0	0	0.0
18.9	6.2	5.9	239.2	187.6	100.0	0	0.0
22.3	7.2	12.3	185.2	184.7	100.0	0	0.0
10.0	0.2	10.1	226.2	192.2	100.0	0	0.0
12.2	3.6	7.8	199.2	194.6	100.0	0	0.0
9.4	1.1	5.8	173.0	197.1	100.0	0	0.0
15.5	10.1	8.2	79.8	199.7	100.0	19	124.0
19.9	17.2	6.3	77.9	202.3	100.0	23	95.9
22.3	12.6	12.9	273.0	204.9	100.0	0	0.0
18.4	2.5	13.5	272.7	207.7	100.0	0	0.0
13.2	1.1	12.1	277.9	210.5	100.0	0	0.0
15.3	3.9	15.0	262.4	213.4	100.0	0	0.0
02	29	2004
20.9	10.3	8.5	205.1	216.4	100.0	0	0.0
18.7	12.5	3.5	83.3	219.6	100.0	0	0.0
29.0	26.2	6.7	148.7	222.8	100.0	57	159.1
32.1	21.0	11.1	268.9	190.2	100.0	0	0.0
23.2	15.8	4.7	170.7	229.3	100.0	4	15.8
31.6	29.5	7.9	85.5	232.7	100.0	44	130.1
32.7	22.8	12.0	247.0	236.2	100.0	1	3.0
21.2	6.2	9.5	228.1	239.7	100.0	0	0.0
21.9	13.2	2.9	81.9	243.2	100.0	0	0.0
36.3	21.9	9.1	236.2	246.8	100.0	0	0.0
28.4	14.9	8.4	240.0	250.6	100.0	0	0.0
26.0	16.8	1.1	42.5	254.4	100.0	0	0.0
32.5	19.4	11.3	261.0	258.4	100.0	0	0.0
29.5	18.0	8.0	215.2	262.3	100.0	0	0.0
18.9	2.8	7.6	231.9	266.3	100.0	0	0.0
12.6	3.6	2.7	104.0	270.4	100.0	0	0.0
20.0	8.7	2.5	48.1	274.5	100.0	0	0.0
25.5	12.0	5.6	220.2	275.9	100.0	0	0.0
34.8	23.1	4.7	116.1	282.9	100.0	0	0.0
34.8	25.9	7.1	50.2	287.1	100.0	0	0.0
36.9	28.9	14.6	199.5	291.4	100.0	2	0.0
35.1	19.3	12.4	293.1	295.8	100.0	0	0.0
30.1	19.4	2.5	135.6	300.1	100.0	0	0.0
28.9	24.1	3.2	148.8	304.6	100.0	14	36.3
27.8	12.8	9.2	271.3	309.0	100.0	0	0.0
28.0	15.2	4.3	206.2	313.5	100.0	0	0.0
31.8	13.0	5.1	222.1	318.0	100.0	0	0.0
33.4	21.2	4.7	177.3	322.5	100.0	0	0.0
33.6	26.3	2.0	64.6	327.1	100.0	0	0.0
03	31	2004
35.5	29.6	2.3	82.5	331.7	100.0	0	0.0
46.5	37.4	7.4	181.0	336.3	100.0	1	0.0
42.6	37.2	3.5	128.1	341.0	100.0	0	0.0
42.3	40.5	0.9	48.9	345.6	100.0	13	0.0
46.7	45.0	8.3	77.9	350.3	100.0	2	0.0
46.9	40.6	9.7	196.1	355.0	100.0	17	0.0
42.6	31.8	6.7	224.3	359.7	100.0	8	0.0
37.3	32.1	10.1	264.8	364.4	100.0	1	0.0
32.7	24.6	5.3	237.6	369.1	100.0	0	0.0
34.5	29.1	2.8	123.7	373.8	100.0	0	0.0
38.7	26.1	4.1	171.7	378.5	100.0	0	0.0
33.5	20.6	17.0	256.6	383.3	100.0	6	0.0
31.9	11.8	11.0	269.6	388.0	100.0	0	0.0
