01	31	2003
36.2	35.6	2.8	123.7	158.2	100.0	70	0.0
29.6	27.6	7.8	181.3	158.9	100.0	3	7.0
29.7	29.5	4.0	62.0	159.7	100.0	42	263.6
31.2	29.6	8.9	267.3	160.6	100.0	2	3.8
28.3	25.2	4.9	119.3	161.6	100.0	0	0.0
28.9	28.1	4.9	197.3	162.7	100.0	1	2.5
23.5	16.4	8.7	223.2	163.8	100.0	1	4.4
35.5	32.9	7.0	183.1	165.0	100.0	0	0.0
41.5	35.0	9.0	163.7	135.7	100.0	0	0.0
32.0	23.7	11.3	284.3	167.6	100.0	0	0.0
23.2	11.0	14.0	267.1	169.1	100.0	0	0.0
24.2	15.0	11.8	262.4	139.4	100.0	0	0.0
22.3	12.6	8.8	172.9	172.2	100.0	0	0.0
20.3	13.0	7.2	263.5	173.8	100.0	0	0.0
20.2	12.7	9.9	225.4	143.8	100.0	0	0.0
18.7	12.1	6.8	192.2	177.4	100.0	1	4.4
15.2	8.8	8.6	215.6	179.3	100.0	2	11.4
10.8	4.1	6.4	166.0	181.3	100.0	0	0.0
17.9	10.5	6.8	155.9	183.3	100.0	0	0.0
20.9	8.0	11.9	251.7	185.4	100.0	0	0.0
13.6	2.8	7.5	270.0	171.7	100.0	0	0.0
13.2	2.4	12.6	282.7	189.9	100.0	0	0.0
10.3	1.1	13.1	290.0	192.2	100.0	0	0.0
16.5	3.7	12.2	281.7	194.6	100.0	0	0.0
22.2	13.1	8.6	219.0	197.1	100.0	0	0.0
23.9	20.9	4.7	156.6	199.7	100.0	5	23.5
7.9	0.0	7.5	241.5	169.4	100.0	0	0.0
13.3	8.7	3.5	59.2	204.9	100.0	0	0.0
25.7	23.6	3.2	128.3	207.7	100.0	2	8.7
19.9	17.3	1.4	40.8	210.5	100.0	0	0.0
27.4	26.6	1.0	41.3	213.4	100.0	2	5.9
02	28	2003
34.2	32.6	2.6	75.1	216.4	100.0	7	13.8
36.1	28.4	11.5	277.6	219.6	100.0	0	0.0
37.0	28.2	7.9	135.7	222.8	100.0	0	0.0
37.1	30.1	19.0	196.3	226.0	100.0	50	0.0
25.2	9.3	12.9	264.4	229.3	100.0	0	0.0
23.0	15.7	3.9	64.8	232.7	100.0	1	4.4
27.0	23.5	5.5	184.4	236.2	100.0	7	32.4
18.8	5.6	6.8	182.7	239.7	100.0	0	0.0
24.1	15.8	4.5	133.1	243.2	100.0	0	0.0
27.8	24.0	4.4	89.2	246.8	100.0	8	21.5
15.4	6.3	5.7	134.8	250.6	100.0	1	7.0
19.8	7.4	15.3	244.9	254.4	100.0	0	0.0
17.2	3.0	13.3	275.4	258.4	100.0	0	0.0
19.6	8.8	3.7	133.3	262.3	100.0	0	0.0
17.8	6.8	8.0	223.3	266.3	100.0	0	0.0
10.9	5.9	2.9	92.4	232.5	100.0	13	96.7
19.3	17.5	2.7	132.6	274.5	100.0	98	587.7
26.2	23.9	3.4	154.4	278.7	100.0	3	13.1
33.8	29.5	4.6	138.3	259.2	100.0	0	0.0
37.0	26.9	6.1	227.4	287.1	100.0	0	0.0
28.8	23.9	1.8	63.5	291.4	100.0	0	0.0
37.6	37.6	8.0	67.7	292.2	100.0	32	0.0
33.9	28.4	13.5	202.2	263.3	100.0	18	0.0
24.4	18.1	6.4	144.5	256.4	100.0	2	7.5
22.6	10.1	6.8	191.4	309.0	100.0	0	0.0
18.9	9.6	5.4	71.0	313.5	100.0	0	0.0
25.0	19.9	4.6	49.6	318.0	100.0	0	0.0
30.5	24.9	2.4	53.0	275.4	100.0	0	0.0
03	31	2003
32.4	31.3	4.4	46.1	327.1	100.0	5	11.4
36.3	33.6	7.2	148.1	331.7	100.0	0	0.0
13.5	2.8	8.9	211.2	336.3	100.0	0	0.0
25.9	13.5	9.4	82.9	341.0	100.0	0	0.0
35.9	34.1	4.5	85.4	295.8	100.0	1	2.5
26.8	22.3	6.3	170.8	350.3	100.0	11	43.5
18.1	10.5	5.2	77.3	355.0	100.0	0	0.0
31.0	25.1	6.5	85.9	305.4	100.0	0	0.0
31.9	19.7	12.0	227.9	364.4	100.0	8	0.0
21.1	6.1	9.5	221.9	369.1	100.0	0	0.0
24.7	18.8	5.7	62.1	373.8	100.0	0	0.0
34.8	32.4	2.9	83.3	378.5	100.0	0	0.0
34.4	32.2	4.0	144.9	383.3	100.0	28	50.2
26.2	16.7	2.4	83.8	388.0	100.0	0	0.0
37.6	30.2	4.6	92.9	392.7	100.0	0	0.0
43.4	39.8	2.5	36.0	397.4	100.0	0	0.0
43.9	40.8	2.6	110.3	402.1	100.0	0	0.0
44.2	39.9	4.4	185.4	406.8	100.0	0	0.0
40.6	29.4	8.8	89.1	317.2	100.0	0	0.0
36.5	34.7	7.9	84.0	416.2	100.0	93	43.2
43.4	42.1	2.5	68.1	420.9	100.0	6	0.0
48.0	36.9	8.4	222.5	425.5	100.0	1	0.0
44.0	34.0	6.4	196.5	430.4	100.0	0	0.0
45.1	36.2	3.9	119.0	435.3	100.0	0	0.0
56.9	42.8	11.8	111.2	440.2	100.0	0	0.0
45.6	42.8	4.0	160.1	445.1	100.0	14	0.0
47.1	38.4	5.6	136.9	450.0	100.0	0	0.0
53.3	43.0	9.9	107.7	454.8	100.0	2	0.0
55.3	52.8	12.1	202.4	459.6	100.0	56	0.0
34.3	30.3	7.2	284.2	464.4	100.0	23	50.0
31.0	18.2	10.8	272.3	469.2	100.0	0	0.0
04	30	2003
33.4	27.3	5.5	130.7	430.1	100.0	10	0.0
53.6	44.8	3.6	106.7	478.7	100.0	6	0.0
53.2	46.8	3.0	80.2	483.4	100.0	0	0.0
45.0	43.0	10.9	116.7	488.1	100.0	24	0.0
41.5	37.2	14.1	144.5	492.8	100.0	24	0.0
36.9	18.6	10.3	241.0	497.4	100.0	0	0.0
31.4	27.9	8.9	73.6	501.9	100.0	30	77.3
33.2	32.2	5.9	76.2	506.5	100.0	0	0.0
38.1	35.4	3.0	139.2	511.0	100.0	0	0.0
46.8	31.9	6.3	91.9	515.4	100.0	0	0.0
42.4	40.7	4.6	214.6	519.8	100.0	69	0.0
54.2	37.0	10.8	306.5	524.2	100.0	0	0.0
47.6	26.2	6.0	208.3	528.5	100.0	0	0.0
51.0	32.1	4.5	61.7	497.9	100.0	0	0.0
62.9	42.2	6.9	145.2	521.4	100.0	0	0.0
60.8	42.4	8.3	142.1	541.3	100.0	0	0.0
40.4	30.2	10.7	67.5	545.4	100.0	7	0.0
39.2	32.7	7.7	69.5	549.5	100.0	21	0.0
50.7	44.5	3.0	87.6	553.6	100.0	1	0.0
56.1	38.5	7.3	110.8	557.6	100.0	0	0.0
53.7	49.6	6.9	74.0	561.5	100.0	22	0.0
50.7	45.4	8.9	220.9	565.4	100.0	0	0.0
43.6	28.3	13.0	296.2	569.2	100.0	0	0.0
48.1	21.6	9.1	264.8	573.0	100.0	0	0.0
53.7	34.5	6.6	70.0	576.8	100.0	0	0.0
54.7	52.5	3.4	120.1	580.5	100.0	30	0.0
56.0	34.6	4.5	176.7	584.1	100.0	0	0.0
60.5	37.0	3.7	110.2	587.6	100.0	0	0.0
57.9	42.0	3.9	151.5	591.1	100.0	10	0.0
55.4	38.0	3.8	55.4	594.7	100.0	0	0.0
05	31	2003
68.1	55.9	13.1	131.7	598.3	100.0	0	0.0
61.9	53.3	7.9	208.3	601.7	100.0	0	0.0
54.7	35.4	5.7	181.0	605.1	100.0	0	0.0
56.2	37.7	4.1	101.2	608.5	100.0	0	0.0
47.6	41.1	7.5	77.4	611.8	100.0	15	0.0
52.1	48.2	5.7	99.0	615.0	100.0	8	0.0
59.5	56.5	2.1	102.7	618.1	100.0	21	0.0
61.6	57.0	2.1	103.2	621.2	100.0	0	0.0
57.1	51.6	1.7	104.1	624.3	100.0	3	0.0
61.9	55.5	2.7	58.9	614.9	100.0	0	0.0
66.7	59.2	9.0	141.3	630.2	100.0	35	0.0
54.6	43.8	13.5	248.5	633.0	100.0	3	0.0
51.3	41.1	12.3	275.8	635.8	100.0	1	0.0
53.7	42.5	4.8	214.8	638.5	100.0	0	0.0
52.7	45.7	5.9	65.2	638.9	100.0	11	0.0
52.6	49.8	8.1	87.6	643.7	100.0	50	0.0
51.0	46.7	5.5	76.6	514.3	100.0	0	0.0
55.6	46.4	4.3	79.6	581.3	100.0	0	0.0
58.2	42.2	3.1	53.8	651.1	100.0	0	0.0
60.0	45.6	4.6	106.5	653.5	100.0	22	0.0
54.2	46.6	6.4	167.5	655.9	100.0	8	0.0
56.2	47.8	6.9	160.4	658.1	100.0	0	0.0
56.7	51.2	7.1	101.3	660.4	100.0	18	0.0
56.7	54.9	5.0	66.8	662.5	100.0	80	0.0
61.9	54.1	7.7	100.6	664.6	100.0	0	0.0
59.3	54.6	4.7	149.1	666.6	100.0	8	0.0
58.6	51.5	2.8	55.8	668.5	100.0	0	0.0
57.1	52.9	3.1	159.7	670.4	100.0	12	0.0
60.2	52.2	3.8	162.2	593.7	100.0	0	0.0
63.4	53.7	4.7	164.8	673.9	100.0	0	0.0
59.3	57.0	4.1	126.6	675.6	100.0	41	0.0
06	30	2003
52.7	44.7	11.2	296.7	604.5	100.0	28	0.0
57.5	41.7	8.1	232.8	678.7	100.0	0	0.0
52.6	49.1	4.4	87.5	680.1	100.0	31	0.0
56.5	53.9	5.9	74.2	681.5	100.0	7	0.0
59.9	52.4	6.9	163.6	682.8	100.0	0	0.0
63.7	52.4	5.4	172.9	684.0	100.0	0	0.0
59.6	57.7	3.5	34.8	685.2	100.0	37	0.0
62.9	58.5	5.0	89.2	686.3	100.0	2	0.0
66.3	55.7	8.2	182.8	687.4	100.0	0	0.0
67.0	55.6	6.7	143.8	688.3	100.0	0	0.0
70.2	64.1	5.1	133.9	689.2	100.0	9	0.0
70.0	67.8	4.0	74.5	690.0	100.0	52	0.0
74.4	67.0	6.5	147.6	642.5	100.0	1	0.0
70.8	65.5	3.7	136.6	691.4	100.0	31	0.0
68.7	55.9	5.3	135.8	692.0	100.0	0	0.0
64.6	49.7	6.1	106.0	692.6	100.0	0	0.0
61.3	52.2	6.2	109.2	693.0	100.0	17	0.0
60.6	58.2	4.0	39.4	693.4	100.0	31	0.0
67.1	60.4	3.7	197.4	693.8	100.0	0	0.0
61.0	55.0	5.6	272.8	694.0	100.0	131	0.0
59.5	56.0	5.7	196.0	694.2	100.0	94	0.0
63.8	59.1	6.6	197.9	631.9	100.0	10	0.0
71.3	42.0	8.8	245.2	649.6	100.0	0	0.0
73.1	46.7	4.6	254.8	694.3	100.0	0	0.0
75.5	56.7	5.4	207.6	694.2	100.0	0	0.0
