01	31	2007
44.1	37.8	12.9	247.3	64.5	13.2	6	0.0
36.4	28.1	10.1	248.5	129.7	59.4	0	0.0
41.7	27.0	13.5	203.8	151.4	100.0	0	0.0
49.4	33.4	14.8	194.8	99.1	45.8	3	0.0
54.3	51.5	11.6	145.7	59.6	6.0	69	0.0
47.2	43.3	12.1	234.3	61.3	5.2	21	0.0
38.3	32.2	7.3	149.9	144.5	35.9	9	0.0
35.6	30.3	15.1	239.1	60.9	6.3	13	0.5
31.0	20.6	14.3	259.7	92.8	19.3	3	7.2
25.0	14.3	13.9	260.0	76.6	16.0	0	0.0
35.5	14.3	19.1	180.8	148.8	62.5	0	0.0
46.6	40.8	15.8	206.9	56.8	5.6	17	0.0
37.2	34.6	11.3	93.9	70.5	6.9	34	0.0
34.8	32.9	9.2	61.6	64.3	4.3	17	10.2
35.9	34.2	8.2	144.9	72.0	6.6	87	67.7
24.8	15.9	9.9	320.0	69.3	7.1	1	4.4
23.8	11.0	9.0	245.0	109.1	48.4	0	0.0
30.2	17.4	14.7	186.9	97.3	46.4	0	0.0
29.8	23.1	18.7	275.1	75.2	5.5	2	4.0
23.7	14.4	13.3	286.7	67.8	7.3	0	1.8
21.9	13.6	6.7	132.8	135.1	36.6	2	8.7
28.0	24.2	6.7	166.8	68.7	5.1	4	11.1
28.2	22.6	11.4	237.2	79.0	4.5	7	18.6
27.7	21.6	6.2	208.6	73.8	7.3	3	10.0
17.1	10.6	8.6	185.9	84.2	13.6	5	34.6
17.0	9.5	12.6	215.3	156.0	24.6	5	33.0
33.4	28.0	11.9	238.2	79.2	7.6	6	7.6
25.9	19.1	10.3	287.3	87.5	7.6	2	10.4
19.4	10.1	12.3	254.2	78.8	6.7	4	25.6
21.6	16.9	11.3	220.2	79.7	12.8	10	47.1
18.7	9.5	12.7	225.1	116.4	40.2	0	2.6
02	28	2007
23.8	13.8	10.3	187.3	110.2	16.1	0	0.0
24.6	19.0	10.2	236.9	90.9	10.4	2	10.2
11.3	3.6	18.4	216.9	186.4	56.0	0	0.0
4.3	0.3	17.9	224.7	138.6	43.8	2	21.5
6.0	0.7	17.0	256.9	90.2	21.1	1	7.4
5.1	0.0	11.2	221.2	182.7	38.8	0	0.0
11.3	2.5	12.9	257.8	113.0	19.9	0	0.0
13.7	5.4	14.0	247.3	137.8	29.5	2	15.8
16.4	9.5	11.6	253.3	155.7	26.9	0	0.0
16.0	8.8	11.8	239.8	84.3	12.5	1	8.0
17.6	6.1	12.4	222.0	135.0	22.7	0	0.0
