01	31	1996
32.8	30.6	7.0	43.6	145.8	87.5	0	0.0
23.3	20.4	19.9	50.4	148.8	88.2	1	7.0
16.4	12.1	16.8	171.1	151.4	95.8	28	160.8
9.9	6.5	6.3	193.3	135.9	90.3	2	24.5
14.0	9.6	6.0	193.8	152.2	90.6	0	0.0
10.1	4.0	5.8	82.1	154.3	100.0	0	0.0
15.4	6.4	16.5	50.8	155.5	91.7	0	0.0
18.0	10.4	12.7	192.0	156.7	93.8	0	0.0
20.2	14.0	12.2	216.2	157.9	93.8	2	7.4
14.8	8.2	10.2	271.2	159.3	95.8	0	0.0
10.0	4.2	5.6	124.0	160.8	95.8	0	0.0
20.9	16.1	5.1	173.2	157.9	91.7	1	2.5
25.2	23.0	10.7	216.4	146.3	83.3	0	0.0
34.9	29.8	15.0	218.3	165.5	91.7	0	0.0
18.1	11.1	11.7	64.4	149.4	91.7	0	0.0
32.3	20.1	17.9	155.8	151.1	91.7	0	0.0
49.5	41.1	16.9	186.6	152.8	86.1	4	0.0
55.3	44.0	22.1	158.8	173.0	100.0	0	0.0
27.5	19.9	19.1	239.3	175.0	96.2	36	75.5
16.4	9.1	7.8	147.4	177.2	93.8	0	0.0
24.3	13.1	7.9	180.8	179.3	95.8	0	0.0
35.8	21.9	17.2	182.9	181.6	100.0	0	0.0
37.4	31.6	9.7	187.6	164.5	89.6	9	2.5
34.0	29.7	16.6	241.4	181.4	90.3	9	19.1
22.4	9.5	11.0	235.8	188.8	93.8	8	33.1
36.0	18.7	15.8	161.5	191.4	100.0	0	0.0
32.8	25.9	22.9	215.3	173.6	91.7	3	13.2
23.0	13.9	11.2	213.3	196.7	100.0	1	4.4
30.2	17.5	17.2	188.4	178.6	90.3	0	0.0
19.6	10.5	11.4	270.4	197.0	92.7	0	0.0
10.3	3.0	9.1	261.7	183.8	87.5	0	0.0
02	29	1996
10.2	0.2	9.1	203.6	208.2	95.8	0	0.0
6.2	1.1	10.1	271.2	211.3	95.5	0	0.0
2.6	0.0	7.6	264.7	214.5	95.8	0	0.0
3.2	0.0	7.6	233.3	215.2	94.4	0	0.0
7.5	2.9	13.5	221.9	221.0	97.9	0	0.0
14.4	4.7	6.3	222.9	224.4	95.8	0	0.0
33.0	22.6	20.1	184.4	221.5	89.6	8	0.0
41.0	37.5	16.4	209.2	230.7	92.7	7	0.0
33.9	31.3	8.9	250.1	228.2	85.4	0	0.0
43.0	35.4	12.8	189.8	237.7	91.7	0	0.0
31.7	25.8	18.3	264.3	239.4	92.8	1	2.5
