01	31	2016
24.6	18.4	9.7	264.1	53.5	0.0	1	5.7
23.2	17.9	8.2	244.3	53.7	9.4	0	0.0
25.9	20.1	11.0	276.0	54.0	10.4	0	0.0
10.2	2.9	10.8	307.4	118.2	22.6	0	0.0
10.8	0.9	2.0	70.2	156.2	93.2	0	0.0
20.5	3.0	2.8	105.4	157.2	100.0	0	0.0
25.8	8.2	0.9	27.1	157.9	96.9	0	0.0
27.2	18.2	6.7	105.8	157.3	65.6	7	17.8
37.4	35.7	9.8	149.7	56.3	0.0	1	0.0
36.1	31.8	13.6	201.4	61.4	3.7	50	9.1
12.1	3.1	8.4	209.2	106.9	38.0	1	4.4
17.9	12.2	10.4	216.2	82.1	32.0	7	42.4
9.5	2.8	7.8	240.4	72.3	28.3	1	7.9
22.3	17.1	6.6	212.7	59.0	10.1	0	0.0
39.5	26.9	6.6	170.0	170.2	66.7	0	0.0
31.0	26.6	9.6	245.9	60.2	0.0	9	19.5
21.8	15.0	7.1	216.5	60.9	6.7	3	15.1
5.8	0.1	10.3	259.7	65.8	4.1	0	0.0
9.2	4.2	10.7	278.9	62.3	2.2	0	0.0
16.1	9.7	4.5	202.0	63.0	3.1	0	0.0
17.2	12.4	6.9	284.8	63.8	0.5	0	0.0
15.2	6.9	7.5	81.5	164.0	39.9	0	0.0
15.7	7.2	10.4	175.5	182.0	73.6	0	0.0
17.0	10.6	4.9	213.2	98.6	15.6	0	0.0
29.1	12.5	6.7	167.8	191.7	61.8	0	0.0
36.1	27.5	10.6	231.0	72.5	2.1	6	12.7
26.5	19.1	9.1	261.0	68.9	3.1	0	0.0
27.5	18.6	8.0	191.4	94.5	31.2	0	0.0
22.9	17.3	13.4	285.3	70.8	0.0	1	3.3
32.4	17.8	8.5	192.7	205.1	78.1	0	0.0
48.9	33.3	7.0	220.0	80.8	31.6	0	0.0
02	29	2016
37.3	30.3	7.7	229.8	142.6	44.3	5	0.0
32.1	20.6	8.0	86.2	214.0	93.8	1	0.0
42.4	38.3	11.4	190.1	76.0	0.8	56	0.0
32.0	24.6	7.5	288.3	77.1	0.0	1	1.7
23.5	16.9	7.4	237.8	82.1	19.8	3	12.0
28.2	14.8	5.5	202.1	183.1	60.4	0	0.0
31.0	19.3	3.6	112.9	228.6	86.5	0	0.0
32.3	22.5	6.8	130.8	117.3	31.2	0	0.0
29.7	23.8	6.7	231.5	94.5	1.0	6	15.8
18.5	12.6	9.9	269.8	104.0	10.5	3	13.0
9.2	2.1	13.0	285.2	90.5	12.9	0	2.9
10.1	3.8	8.0	215.3	135.6	20.9	0	0.0
2.1	0.1	17.3	309.0	92.0	11.2	0	0.0
5.1	0.0	4.4	183.6	252.7	74.2	0	0.0
14.9	8.9	11.4	144.8	91.2	4.2	6	25.5
28.2	25.1	8.9	229.8	111.9	6.6	75	215.9
23.7	19.1	8.5	284.5	94.1	0.0	1	3.8
13.3	6.9	3.6	133.2	244.6	61.0	0	0.0
25.2	16.5	11.6	150.4	191.4	32.3	0	0.0
46.8	28.6	10.8	255.0	234.6	74.0	0	0.0
33.6	27.3	3.2	117.8	149.4	55.2	0	0.0
29.8	16.6	3.8	116.0	290.2	90.6	0	0.0
31.6	24.8	8.3	123.5	234.4	55.2	0	0.0
39.2	36.9	10.9	143.6	104.7	4.2	55	22.0
30.6	26.3	12.7	251.6	107.3	2.4	15	17.4
19.0	9.8	14.7	292.8	160.7	6.4	0	0.0
25.4	16.0	7.4	223.1	190.0	51.6	0	0.0
44.2	26.0	11.0	215.4	317.1	100.0	0	0.0
38.0	28.9	12.7	257.9	139.2	6.2	12	0.0
03	31	2016
38.9	25.3	10.6	170.2	324.6	43.2	14	0.0
20.1	12.5	15.8	284.9	115.8	0.0	10	4.4
20.1	9.6	4.0	133.1	201.6	21.2	0	0.0
24.6	17.7	3.9	150.1	127.7	12.2	1	3.4
25.1	18.2	1.9	97.2	135.0	8.8	0	0.0
32.1	20.1	5.1	185.5	332.0	57.3	0	0.0
45.9	30.5	7.4	186.7	354.4	89.6	0	0.0
55.4	37.8	5.6	156.7	310.7	57.3	0	0.0
60.9	41.8	7.6	229.6	324.8	65.6	0	0.0
54.6	52.3	6.1	230.4	129.0	0.0	69	0.0
41.2	35.0	6.5	224.5	291.6	50.9	2	0.0
45.7	26.1	4.4	187.5	378.1	100.0	0	0.0
44.7	33.0	6.9	100.2	145.6	34.4	5	0.0
42.3	39.6	12.5	142.0	135.7	0.0	15	0.0
46.3	43.3	5.5	182.9	137.3	6.2	0	0.0
48.8	38.1	7.3	169.2	175.8	40.2	4	0.0
44.3	24.4	9.3	235.6	224.3	34.9	1	0.0
38.6	22.7	12.3	294.2	267.8	53.1	0	0.0
29.8	12.8	6.3	126.5	377.5	71.2	0	0.0
29.0	11.5	6.4	130.8	145.8	3.1	0	0.0
27.0	16.2	11.2	270.3	163.9	41.3	0	0.0
39.0	20.7	6.7	170.0	281.4	51.0	0	0.0
51.5	28.4	7.4	213.3	316.0	44.8	0	0.0
56.0	40.2	10.1	174.0	288.2	17.7	19	0.0
36.7	32.1	11.0	280.4	154.3	0.3	44	0.0
38.0	21.7	4.2	92.3	433.1	65.1	0	0.0
48.2	35.5	9.1	137.7	450.4	82.8	0	0.0
41.1	37.7	16.0	235.1	159.3	1.0	39	8.2
33.5	18.3	12.1	252.2	443.4	68.6	0	0.0
42.9	19.9	8.7	152.9	464.7	86.5	0	0.0
57.8	40.8	10.9	186.7	228.3	10.4	6	0.0
04	30	2016
49.5	42.2	9.4	252.3	295.8	15.4	34	0.0
36.3	28.4	10.1	219.4	187.0	5.8	8	16.3
23.1	13.9	13.7	240.3	223.3	20.5	1	7.4
