1 31 1994
30.5	22.0	6.7	150.6	63.9	80.4	.0	.0	
32.4	24.4	8.8	210.2	58.2	99.2	.0	.0	
24.7	18.5	9.4	60.2	56.0	100.0	.0	.0	
23.3	19.3	11.7	175.4	56.3	100.0	.0	150.0	
20.5	6.9	12.7	255.8	139.2	40.4	.0	.0	
15.7	8.1	5.8	101.4	57.1	98.8	.0	.0	
20.9	17.4	9.4	47.8	57.5	100.0	.0	80.0	
18.4	13.3	10.1	208.2	59.8	82.1	.0	50.0	
12.9	3.2	11.0	256.6	146.2	47.1	.0	.0	
12.3	1.4	6.4	184.2	165.0	38.8	.0	.0	
21.8	12.4	6.0	199.8	59.4	100.0	.0	.0	
28.0	25.4	4.6	100.6	60.0	100.0	3.9	40.0	
32.9	30.6	5.9	179.8	60.5	100.0	.0	.0	
25.8	20.9	8.1	202.6	61.1	100.0	3.9	.0	
4.6	-6.2	12.5	261.0	124.3	66.2	.0	.0	
2.9	-9.0	9.2	212.6	141.0	74.6	.0	.0	
17.8	12.6	8.7	187.8	63.0	100.0	.0	280.0	
9.6	-2.4	12.9	272.6	161.0	55.0	.0	.0	
-7.1	-20.3	9.6	214.6	184.1	17.1	.0	.0	
-1.5	-12.6	5.8	151.4	186.1	28.3	.0	.0	
-.3	-8.7	4.9	132.2	108.7	54.6	.0	.0	
18.8	7.5	12.0	253.4	95.4	70.0	.0	.0	
19.9	12.3	5.8	154.2	67.5	90.8	.0	.0	
37.2	31.2	10.9	218.2	68.4	100.0	.0	.0	
33.7	30.4	6.2	129.0	69.2	100.0	3.9	20.0	
18.7	13.9	9.2	80.2	76.4	70.8	.0	70.0	
14.3	4.0	8.8	78.6	71.0	78.3	.0	.0	
40.6	38.7	11.0	159.0	72.0	90.4	51.2	.0	
34.4	24.3	9.8	260.2	73.0	97.5	.0	.0	
21.5	11.1	7.9	198.6	126.8	57.1	.0	.0	
13.7	3.0	3.8	113.0	94.2	59.6	.0	.0	
2 28 1994
14.7	3.2	6.0	174.6	130.3	57.9	.0	.0	
9.0	-4.5	6.1	151.4	179.1	22.1	.0	.0	
16.3	4.3	8.2	182.2	121.7	50.0	.0	.0	
23.9	7.4	8.6	199.8	83.2	55.4	.0	.0	
30.9	20.4	5.6	175.4	80.6	64.6	.0	.0	
29.6	14.3	8.1	213.8	233.3	.4	.0	.0	
23.6	11.5	9.0	259.0	204.2	45.0	.0	.0	
12.6	6.4	10.0	50.6	84.2	98.3	.0	50.0	
13.4	7.5	10.4	172.2	85.4	93.8	.0	30.0	
8.2	-4.9	7.0	167.0	129.4	88.8	.0	.0	
16.4	9.4	7.4	63.0	87.9	100.0	.0	70.0	
26.5	20.7	5.3	99.0	89.2	99.6	.0	.0	
30.0	23.0	12.6	223.4	99.7	91.7	.0	.0	
18.3	2.7	12.4	237.8	262.3	20.8	.0	.0	
25.8	11.6	7.3	147.8	190.4	54.6	.0	.0	
28.5	16.2	12.6	253.8	201.1	49.2	.0	.0	
29.6	15.8	7.9	152.6	267.3	27.1	.0	.0	
37.3	20.9	3.3	86.2	277.2	1.7	.0	.0	
42.6	26.6	6.1	151.4	172.1	43.3	.0	.0	
49.2	40.6	8.2	186.2	151.6	69.6	.0	.0	
41.6	40.6	5.3	197.0	101.7	100.0	15.7	.0	
32.8	21.6	11.1	252.6	206.8	87.1	.0	.0	
27.4	21.6	11.7	62.6	104.7	100.0	.0	30.0	
30.7	24.3	13.9	185.0	108.7	94.2	7.9	10.0	
24.1	10.8	11.5	197.0	226.7	67.9	.0	.0	
17.7	6.9	15.3	249.8	257.7	58.8	.0	10.0	
12.7	-4.3	13.1	293.8	298.3	28.3	.0	.0	
17.0	1.3	8.0	281.8	248.3	42.5	.0	.0	
