01	31	2001
20.2	10.8	7.3	242.3	157.3	100.0	0	0.0
13.8	7.0	5.3	225.5	158.1	100.0	0	0.0
20.2	10.7	6.9	236.7	158.9	100.0	0	0.0
24.9	15.0	7.9	254.9	159.8	100.0	0	0.0
23.5	18.5	3.1	126.7	160.7	100.0	1	5.9
28.4	20.3	4.9	231.5	140.6	100.0	0	0.0
30.6	22.1	3.7	152.9	162.9	100.0	0	0.0
31.2	26.6	2.5	40.1	164.1	100.0	5	13.3
21.9	12.2	10.9	311.8	165.4	100.0	0	0.0
23.4	15.9	7.2	196.7	166.7	100.0	0	0.0
32.2	19.8	8.7	217.5	168.2	100.0	0	0.0
28.5	19.6	4.4	70.0	169.7	100.0	0	0.0
26.6	16.5	3.4	101.7	171.3	100.0	0	0.0
29.9	20.9	2.6	65.4	172.9	100.0	0	0.0
35.3	30.1	2.9	76.2	174.7	100.0	0	0.0
35.5	29.1	9.6	242.2	176.5	100.0	0	0.0
32.8	25.9	7.5	215.3	178.4	100.0	0	0.0
30.9	25.0	4.2	132.3	180.3	100.0	0	0.0
32.8	30.3	2.9	60.3	182.4	100.0	29	73.5
28.6	24.0	8.4	57.1	184.5	100.0	1	8.2
19.9	11.4	9.1	278.3	186.7	100.0	5	32.8
18.7	10.5	2.9	82.7	188.9	100.0	0	0.0
19.1	13.3	3.4	102.5	191.2	100.0	0	0.0
25.8	19.0	2.3	89.4	193.6	100.0	0	0.0
24.8	16.0	6.2	140.3	196.1	100.0	0	0.0
22.0	11.8	2.3	102.9	198.6	100.0	0	0.0
28.8	22.5	7.9	211.5	201.2	100.0	1	6.0
24.9	12.7	7.0	222.2	204.0	100.0	0	0.0
24.2	13.8	4.2	152.5	198.2	100.0	0	0.0
35.9	27.9	4.8	137.9	209.8	100.0	23	10.2
36.7	32.1	8.5	174.9	212.8	100.0	3	0.0
02	28	2001
36.6	28.2	8.3	241.7	189.1	100.0	0	0.0
32.3	23.0	7.2	191.9	219.0	100.0	1	2.9
20.6	7.8	9.6	196.0	222.2	100.0	0	0.0
26.8	13.0	4.7	95.0	225.4	100.0	0	0.0
30.2	27.2	3.7	86.3	228.8	100.0	28	70.7
34.1	29.1	7.8	226.3	232.2	100.0	3	6.3
33.0	21.7	7.3	297.2	235.6	100.0	0	0.0
30.8	21.4	4.8	131.0	239.1	100.0	0	0.0
42.3	31.3	5.5	118.7	242.7	100.0	1	0.0
36.9	20.4	17.1	304.4	246.3	100.0	4	0.0
19.2	3.2	12.5	245.2	250.0	100.0	0	0.0
22.5	5.0	5.4	118.8	253.7	100.0	0	0.0
35.1	23.1	5.5	179.0	257.5	100.0	0	0.0
38.8	34.2	4.8	145.9	261.4	100.0	3	0.0
34.2	26.6	6.5	255.4	265.3	100.0	4	0.0
32.2	27.7	1.8	40.4	269.4	100.0	8	17.4
25.3	12.6	16.0	330.2	273.5	100.0	1	1.3
21.0	4.1	10.2	259.5	277.6	100.0	0	0.0
29.7	11.0	8.3	192.1	281.9	100.0	0	0.0
43.0	27.2	6.3	180.4	286.1	100.0	0	0.0
28.3	13.6	15.5	322.5	290.4	100.0	0	0.0
15.1	6.3	3.5	113.9	294.7	100.0	3	28.1
24.6	16.3	9.9	252.2	299.1	100.0	0	0.0
25.7	9.3	5.8	179.2	303.5	100.0	0	0.0
38.2	32.3	7.2	168.2	308.0	100.0	12	22.4
36.8	25.0	12.4	314.4	312.5	100.0	0	0.0
32.6	21.3	6.9	251.9	317.0	100.0	0	0.0
24.5	9.6	9.8	238.6	271.5	100.0	0	0.0
03	31	2001
25.6	13.9	7.7	243.2	326.1	100.0	1	4.4
30.9	26.9	5.3	189.8	330.7	100.0	7	28.8
36.0	28.0	5.4	192.8	335.3	100.0	0	0.0
29.6	24.1	7.5	62.5	340.0	100.0	8	25.9
24.6	21.4	8.1	177.5	344.6	100.0	20	85.7
24.8	19.7	9.2	262.1	349.3	100.0	4	30.7
31.4	19.4	8.0	231.2	354.0	100.0	0	0.0
31.3	22.5	4.8	111.6	358.7	100.0	0	0.0
31.9	25.3	8.1	219.3	363.4	100.0	1	2.9
30.2	19.1	10.3	299.4	368.1	100.0	0	0.0
31.5	20.0	7.8	194.4	372.9	100.0	0	0.0
33.5	14.4	5.9	146.2	377.6	100.0	7	6.3
37.5	34.7	5.1	127.6	382.3	100.0	33	76.2
37.8	26.1	12.3	265.0	387.1	100.0	1	0.0
38.7	26.0	4.0	151.5	391.8	100.0	0	0.0
38.0	31.9	3.8	75.2	396.5	100.0	2	0.0
36.5	33.8	4.5	117.3	401.2	100.0	18	1.3
31.9	20.0	10.9	236.9	406.0	100.0	0	0.0
35.9	17.5	8.6	223.3	410.8	100.0	0	0.0
40.1	18.9	5.9	109.6	415.6	100.0	0	0.0
37.9	27.4	9.5	49.3	420.4	100.0	31	0.0
35.7	32.1	12.0	255.3	425.2	100.0	3	0.0
42.2	24.1	15.5	314.6	429.9	100.0	0	0.0
36.6	22.3	10.9	264.0	434.7	100.0	0	0.0
28.6	12.2	6.4	259.4	439.4	100.0	0	0.0
25.0	11.8	9.6	218.5	444.4	100.0	0	0.0
25.5	10.3	8.7	292.5	449.2	100.0	0	0.0
33.0	16.8	6.1	186.5	454.1	100.0	0	0.0
36.2	25.0	6.6	92.6	458.9	100.0	11	0.0
37.1	34.2	9.1	146.1	463.8	100.0	44	0.0
35.9	30.9	6.6	267.8	406.2	100.0	0	0.0
04	30	2001
36.3	31.0	1.3	59.0	473.3	100.0	0	0.0
36.2	28.8	7.5	269.2	478.1	100.0	0	0.0
37.5	27.0	3.3	101.5	482.8	100.0	0	0.0
40.4	22.8	6.4	109.5	487.5	100.0	0	0.0
44.4	19.7	4.0	103.3	492.1	100.0	0	0.0
46.0	30.4	4.4	176.4	496.8	100.0	15	0.0
46.6	33.6	6.9	135.8	501.3	100.0	0	0.0
45.4	40.6	4.0	140.3	505.9	100.0	16	0.0
55.3	49.4	5.3	153.2	510.4	100.0	16	0.0
51.0	39.3	7.4	206.0	514.9	100.0	0	0.0
49.4	43.1	5.4	103.8	519.3	100.0	1	0.0
55.6	49.9	6.3	118.2	523.7	100.0	0	0.0
57.5	38.9	10.9	267.9	528.0	100.0	0	0.0
50.0	25.7	7.3	164.8	532.4	100.0	0	0.0
50.4	32.2	3.2	53.3	536.6	100.0	9	0.0
46.2	39.7	6.1	145.2	540.8	100.0	10	0.0
37.8	34.0	6.6	256.5	545.0	100.0	29	0.0
36.0	18.5	14.7	278.3	549.1	100.0	0	0.0
38.4	19.6	5.3	214.1	553.2	100.0	0	0.0
48.4	31.6	5.3	140.0	557.2	100.0	10	0.0
56.9	46.1	5.7	144.4	561.2	100.0	13	0.0
67.0	53.2	7.5	157.5	565.1	100.0	0	0.0
72.1	51.3	8.3	151.2	568.9	100.0	0	0.0
63.8	45.9	14.1	270.6	572.7	100.0	0	0.0
45.8	24.1	10.0	96.7	576.5	100.0	0	0.0
49.8	22.0	5.4	156.0	580.2	100.0	0	0.0
54.4	33.7	7.2	166.2	583.8	100.0	0	0.0
47.3	19.9	12.9	253.3	587.4	100.0	0	0.0
47.3	19.0	4.2	111.9	590.9	100.0	0	0.0
58.9	26.2	4.3	139.2	594.4	100.0	0	0.0
05	31	2001
69.3	36.4	4.7	172.1	597.8	100.0	0	0.0
71.6	41.5	3.5	134.0	601.1	100.0	0	0.0
73.2	49.5	2.8	93.7	604.5	100.0	0	0.0
73.6	52.7	4.5	136.7	607.8	100.0	10	0.0
59.2	37.3	10.4	194.0	611.1	100.0	1	0.0
54.7	28.0	5.7	77.0	592.4	100.0	0	0.0
