01	31	2015
31.8	12.2	7.5	229.6	168.0	100.0	0	0.0
34.2	18.2	4.5	184.6	168.8	100.0	0	0.0
31.1	27.6	4.3	76.0	59.4	25.0	38	59.5
40.2	36.5	5.5	110.9	131.3	28.1	14	0.0
30.9	10.0	16.2	299.6	157.1	55.2	0	0.0
18.1	11.4	3.4	134.3	66.5	41.2	0	0.0
16.8	5.0	13.7	271.9	98.7	47.4	0	0.0
13.3	3.0	9.8	228.1	174.9	95.8	0	0.0
25.2	6.0	10.5	247.9	95.7	38.5	0	0.0
14.2	0.8	7.9	224.2	177.6	100.0	0	0.0
25.5	11.2	3.2	88.8	166.4	57.3	0	0.0
34.6	30.7	2.3	85.6	63.2	0.0	35	77.5
25.2	9.2	7.3	232.1	182.1	80.2	0	0.0
22.6	12.4	3.8	119.2	64.3	17.2	0	0.0
28.7	15.9	5.0	215.4	182.1	60.4	0	0.0
32.5	15.8	11.0	285.8	79.9	61.5	0	0.0
24.1	9.3	5.7	134.6	150.5	87.5	0	0.0
29.9	25.4	4.0	150.1	74.8	56.8	0	0.0
39.3	24.7	8.6	272.9	79.2	2.1	0	0.0
34.6	26.0	2.7	151.3	100.4	32.4	1	0.0
27.6	23.9	2.9	53.6	133.1	42.0	0	0.0
33.3	26.7	5.6	203.3	76.9	8.3	0	0.0
33.8	24.2	4.1	170.7	196.9	53.1	1	2.5
35.3	28.3	7.1	214.3	111.5	19.1	7	17.3
37.5	29.7	5.7	192.6	101.3	4.2	6	6.8
25.4	20.2	10.1	108.9	73.4	0.0	0	0.0
27.7	15.2	10.1	322.4	130.7	44.8	0	0.0
24.5	3.5	10.0	273.8	215.0	100.0	0	0.0
15.9	11.3	5.0	113.7	109.1	43.5	0	0.0
28.0	16.6	14.6	283.5	115.1	31.2	0	0.0
18.4	3.7	10.9	267.1	215.7	94.8	0	0.0
02	28	2015
28.1	19.9	3.7	77.3	79.4	7.3	0	0.0
29.4	22.0	11.6	214.2	98.7	19.8	25	64.2
20.1	6.6	7.6	197.1	233.1	96.9	0	0.0
29.2	18.6	3.0	67.1	236.3	51.0	0	0.0
25.4	9.2	12.2	279.3	218.3	58.3	0	0.0
19.6	4.5	5.3	184.2	161.6	83.3	0	0.0
30.5	16.8	1.9	50.4	216.6	59.4	0	0.0
33.7	25.2	2.4	52.9	226.4	63.5	0	0.0
31.7	29.0	8.1	83.3	88.8	0.0	1	3.6
30.2	22.2	7.2	273.3	172.1	39.2	0	0.0
29.0	17.0	4.7	186.7	254.0	70.8	0	0.0
28.5	14.3	13.7	208.3	217.6	43.8	0	0.0
15.8	2.4	9.7	236.2	268.8	89.6	0	0.0
22.2	9.5	8.7	142.3	103.9	11.2	0	0.0
7.5	2.0	18.3	300.0	276.8	89.6	0	0.0
7.3	2.5	7.2	235.8	275.8	69.1	0	0.0
15.1	5.9	3.4	146.7	268.2	71.3	0	0.0
18.0	6.7	6.0	124.4	230.2	68.2	0	0.0
10.3	2.0	16.2	294.1	175.2	62.1	0	0.0
6.9	2.0	10.2	233.8	297.5	100.0	0	0.0
17.8	11.6	5.7	108.0	206.8	34.8	0	0.0
32.5	24.8	3.8	150.4	249.2	44.8	0	0.0
21.8	5.3	12.8	311.2	310.0	86.5	0	0.0
13.1	2.2	5.8	132.1	314.8	96.9	0	0.0
24.9	11.4	3.8	106.7	294.2	80.2	0	0.0
26.5	13.2	5.3	166.6	180.7	24.0	0	0.0
21.8	5.9	8.8	321.5	308.9	66.7	0	0.0
18.6	1.2	2.9	130.4	332.6	100.0	0	0.0
03	31	2015
23.3	18.0	3.8	80.0	125.5	7.3	0	0.0
30.6	17.4	10.8	238.8	335.3	65.6	0	0.0
26.4	17.4	6.6	134.5	146.8	32.3	0	0.0
37.0	34.8	2.7	137.7	130.6	0.5	36	24.1
25.1	18.6	6.8	224.6	252.0	34.6	11	27.2
14.7	2.2	4.3	221.2	360.1	100.0	3	12.0
24.4	11.5	3.2	109.6	290.3	71.9	0	0.0
36.2	22.9	5.1	150.4	353.9	70.8	0	0.0
42.1	30.1	1.6	56.2	361.3	58.3	0	0.0
38.9	34.5	1.8	56.2	196.3	52.3	34	0.0
47.9	36.9	8.3	271.7	382.7	72.9	1	0.0
42.2	15.8	7.3	239.2	387.9	100.0	0	0.0
37.3	17.0	5.6	88.3	392.3	74.0	19	0.0
39.6	38.0	5.3	119.3	212.1	25.7	37	0.0
41.3	28.4	17.4	293.8	149.2	19.8	0	0.0
42.4	31.5	2.0	54.2	389.9	81.2	0	0.0
47.5	27.9	14.4	252.9	342.9	75.0	0	0.0
37.1	7.7	12.8	302.5	415.8	100.0	0	0.0
37.2	8.9	4.4	238.8	420.4	100.0	0	0.0
32.7	27.7	7.0	95.1	148.8	7.4	14	35.4
41.1	33.1	6.7	211.5	275.6	20.5	0	0.0
40.0	10.7	11.4	317.1	434.2	100.0	0	0.0
34.2	7.4	6.5	201.7	439.0	78.1	0	0.0
