01	31	2009
19.1	3.1	9.5	255.6	163.9	90.1	0	0.0
26.9	17.6	5.0	141.4	107.2	49.1	0	0.0
31.2	14.2	9.7	290.0	160.2	94.8	0	0.0
31.6	9.1	6.1	251.7	160.8	66.2	0	0.0
38.7	23.2	6.8	273.1	147.7	39.4	0	0.0
30.4	13.0	6.1	80.8	83.8	44.8	9	22.2
33.0	29.8	8.5	139.4	73.5	6.9	56	141.4
31.1	21.9	13.8	255.5	74.0	25.0	0	0.0
27.0	15.7	9.4	277.5	81.3	43.2	0	0.0
24.4	19.2	6.2	64.9	98.4	18.2	10	43.4
25.0	18.1	7.8	208.2	86.1	26.4	5	18.8
22.4	13.8	3.8	169.4	167.4	76.6	0	0.0
27.7	20.7	3.5	109.0	157.5	67.2	0	0.0
19.3	4.4	9.5	238.8	175.6	60.4	0	0.0
16.1	6.4	7.0	213.2	80.3	30.7	1	4.4
8.7	0.0	9.5	274.0	182.1	97.9	0	0.0
9.9	0.4	6.0	202.1	176.6	66.7	0	0.0
24.4	18.1	4.1	87.5	111.5	17.6	5	33.9
23.2	19.5	1.8	132.1	91.9	29.8	2	7.4
17.2	8.3	8.3	299.8	191.1	91.2	0	0.0
17.4	4.3	8.4	274.4	186.3	81.6	0	0.0
22.9	12.3	8.0	198.1	136.9	79.2	0	0.0
30.0	20.0	2.3	155.4	197.9	100.0	0	0.0
28.6	12.4	10.3	286.9	136.4	66.7	0	0.0
17.2	4.7	4.8	214.2	166.0	74.5	0	0.0
20.4	8.6	3.3	149.0	200.8	69.3	0	0.0
25.7	11.8	3.0	125.5	173.9	27.1	0	2.1
29.1	24.1	9.7	135.8	86.5	32.4	57	182.8
24.6	12.9	8.3	254.8	213.8	97.9	0	0.0
23.7	14.6	7.3	184.0	116.8	39.6	0	0.0
20.4	6.1	8.5	234.6	214.3	68.8	0	0.0
02	28	2009
30.0	17.7	2.8	132.7	222.8	93.8	0	0.0
34.6	26.3	3.6	169.4	188.4	38.4	0	0.0
30.6	26.6	5.9	157.2	100.0	7.2	7	20.3
21.7	7.4	8.5	307.1	215.2	72.4	0	0.0
14.5	0.6	10.1	274.6	197.0	84.9	0	0.0
21.4	7.3	5.1	175.8	202.2	60.4	0	0.0
28.3	18.4	0.8	84.0	162.7	49.0	0	0.0
43.9	30.7	8.9	275.0	177.8	49.0	0	0.0
35.5	20.6	4.5	194.2	249.7	100.0	0	0.0
38.8	30.2	3.0	101.5	215.8	74.5	0	0.0
50.4	41.5	3.4	135.8	255.7	77.1	3	0.0
47.9	31.9	20.9	268.5	126.7	14.1	0	0.0
38.1	22.0	11.8	297.3	145.4	44.8	0	0.0
31.7	14.0	5.6	287.3	137.9	34.4	0	0.0
31.0	13.6	7.3	283.8	272.2	97.4	0	0.0
