01	31	2013
29.1	20.1	9.5	281.5	80.2	35.4	2	3.8
21.7	12.1	3.9	156.2	108.1	39.6	0	0.0
23.2	12.7	5.9	200.7	150.8	53.0	1	2.5
29.3	19.0	12.8	240.6	131.3	57.3	0	0.0
30.1	19.2	6.6	218.1	140.2	52.6	0	0.0
33.3	23.7	5.6	146.0	106.4	24.5	0	0.0
34.2	24.6	5.8	195.3	117.4	53.1	0	0.0
32.3	22.8	2.5	82.9	164.1	100.0	0	0.0
32.5	26.3	4.6	154.2	103.2	82.3	0	0.0
36.7	24.6	6.5	235.0	166.7	84.4	0	0.0
36.3	29.6	1.8	32.8	88.6	31.9	10	0.0
39.8	39.1	0.6	32.4	128.7	65.1	0	0.0
45.2	42.1	2.5	75.5	116.2	53.5	1	0.0
44.3	35.2	8.0	238.0	146.6	48.0	4	0.0
31.8	21.3	3.7	89.6	148.9	59.3	1	1.5
30.3	28.3	4.7	106.9	81.9	22.4	22	56.6
32.2	25.8	6.8	259.6	106.1	25.5	0	0.0
22.7	9.1	8.5	259.9	166.0	65.1	0	0.0
37.4	18.1	10.2	223.5	181.1	83.3	0	0.0
37.0	17.2	12.6	239.2	177.9	81.8	0	0.0
22.4	11.7	7.0	239.0	94.7	28.6	4	16.0
11.7	2.6	11.7	276.6	119.3	54.4	0	0.0
6.8	1.5	6.0	193.1	120.1	72.0	0	1.6
9.2	0.8	7.7	224.9	141.9	60.6	0	0.0
11.0	3.8	1.8	111.8	115.6	57.6	2	17.1
13.9	5.7	3.3	141.2	141.9	50.7	0	0.0
18.9	8.4	3.6	164.6	193.9	88.7	0	0.0
37.1	23.4	4.7	145.4	94.1	14.0	18	1.9
44.9	37.7	1.9	66.4	96.7	10.2	13	0.0
56.5	49.7	7.5	159.0	100.3	25.0	26	0.0
36.7	24.5	18.3	243.3	145.0	30.7	34	0.0
02	28	2013
21.9	9.4	11.9	269.2	145.7	51.5	0	0.0
16.6	7.7	6.6	203.4	124.3	43.4	0	3.6
22.9	15.3	3.9	115.9	130.1	20.0	0	1.8
22.0	8.6	9.5	237.8	162.3	40.1	0	0.0
26.1	21.7	1.5	39.2	125.1	15.4	2	6.2
27.8	17.4	7.6	226.1	153.8	53.9	0	0.0
24.1	10.9	3.8	75.4	152.0	45.3	0	0.0
30.9	26.1	6.0	106.0	125.6	16.6	22	56.3
20.2	11.9	14.7	328.5	167.4	39.8	2	8.7
24.2	9.4	3.0	130.4	245.1	72.4	0	0.0
36.8	30.2	4.2	133.0	118.9	21.2	3	7.6
35.5	23.1	10.4	267.7	129.7	16.7	0	0.0
32.7	23.2	1.4	71.3	254.7	71.9	4	6.8
