01	31	2005
49.9	36.8	9.9	185.2	143.6	52.6	0	0.0
41.0	33.1	4.7	62.3	75.7	26.6	1	0.0
49.1	43.5	4.5	193.4	98.0	16.8	4	0.0
49.5	45.7	5.9	100.6	75.3	12.0	0	0.0
40.3	38.0	9.7	72.6	75.8	8.3	53	0.0
39.1	37.4	7.4	130.8	72.4	8.7	9	0.0
39.2	26.9	8.8	245.4	103.3	26.9	0	0.0
40.3	34.0	10.4	195.9	77.7	14.4	12	0.0
37.8	29.7	5.3	178.5	78.9	9.9	0	0.0
41.5	32.8	9.6	255.0	102.0	20.1	0	0.0
38.7	31.0	7.2	136.3	79.0	30.2	17	0.0
43.3	42.2	7.2	58.2	105.5	34.4	0	0.0
53.6	50.5	8.5	110.1	91.8	18.9	5	0.0
47.2	39.8	14.3	299.2	81.0	8.2	86	0.0
29.9	13.5	8.6	138.1	89.7	32.8	0	0.0
29.3	13.5	10.8	69.2	115.7	16.1	0	0.0
23.8	7.7	15.9	311.5	118.2	42.7	0	0.0
15.4	0.0	15.2	311.7	188.2	87.5	0	0.0
18.5	9.4	9.7	168.5	109.1	29.6	2	9.9
27.2	14.1	11.8	283.5	97.0	24.5	0	0.0
16.5	0.4	13.1	300.6	199.6	60.9	0	0.0
14.6	8.7	9.2	116.2	177.1	36.2	43	228.3
16.9	7.5	20.9	329.6	151.7	46.0	5	25.6
15.3	6.0	11.4	269.3	111.5	43.8	0	3.6
27.1	17.4	8.6	236.2	107.5	27.6	0	0.0
33.5	24.7	8.4	250.6	96.2	11.5	1	1.9
15.7	2.2	15.3	349.0	216.0	89.6	0	0.0
16.0	0.6	7.4	259.8	216.3	89.6	0	0.0
21.8	6.9	4.7	173.1	119.4	30.7	0	0.0
30.7	19.9	6.8	105.1	114.7	27.4	4	14.7
29.5	15.5	9.9	75.2	227.6	88.5	0	0.0
02	28	2005
28.9	15.7	2.2	101.2	214.8	87.3	0	0.0
29.9	13.8	5.5	63.5	228.8	81.2	0	0.0
33.4	21.9	6.8	156.5	117.0	20.3	0	0.0
38.9	27.6	11.1	241.0	127.7	33.9	1	1.3
42.9	21.7	7.4	177.7	240.9	97.4	0	0.0
41.3	24.9	7.2	117.5	243.7	92.7	0	0.0
41.0	22.6	3.3	109.4	173.9	49.5	0	0.0
40.5	32.3	4.5	174.8	177.6	30.2	0	0.0
47.0	37.4	3.7	101.2	139.5	14.1	1	0.0
39.8	28.9	15.5	291.5	148.2	14.9	5	0.0
34.0	9.9	19.4	302.3	245.9	65.1	0	0.0
36.5	21.8	12.9	262.1	152.9	40.1	0	0.0
37.5	13.7	7.7	242.1	200.8	48.4	0	0.0
42.1	35.1	10.2	136.7	117.9	8.3	70	0.0
48.6	38.5	7.8	224.1	188.3	38.9	0	0.0
45.6	38.4	9.1	238.5	183.8	55.0	10	0.0
35.0	19.8	10.8	295.8	193.5	44.0	0	0.0
27.6	4.6	16.0	291.7	202.4	64.1	0	0.0
25.9	6.3	9.8	279.8	280.3	72.4	0	0.0
32.7	19.5	6.7	169.7	171.5	24.5	5	12.1
35.1	32.8	6.7	54.5	127.3	7.3	22	46.8
37.6	29.7	6.8	269.0	132.0	11.5	0	0.0
36.6	22.2	10.1	279.0	242.1	37.3	2	0.0
27.5	17.8	12.7	54.1	165.1	14.9	8	34.6
27.7	17.5	8.9	303.8	270.4	54.7	1	3.7
32.6	20.3	9.9	260.8	253.6	60.4	0	0.0
30.5	10.5	7.2	259.2	252.1	57.8	0	0.0
30.9	24.8	11.7	62.8	171.1	9.7	17	42.2
03	31	2005
32.8	24.5	12.9	259.6	144.9	15.8	3	7.4
