1 31 1990
28.5	24.9	15.7	254.2	52.5	100.0	.0	.0	
32.3	22.0	16.1	198.2	143.5	32.5	.0	.0	
40.2	27.6	17.2	181.4	92.2	49.2	.0	.0	
43.4	35.9	17.6	203.4	55.5	99.6	3.9	.0	
30.5	23.8	8.1	210.6	74.4	56.2	.0	.0	
29.8	24.5	10.0	223.8	54.2	90.4	.0	.0	
36.6	25.1	14.0	192.2	150.2	17.9	.0	.0	
37.3	27.0	12.4	175.8	81.1	33.3	.0	.0	
41.2	31.9	16.2	180.6	55.7	81.7	19.7	.0	
33.0	31.3	15.1	236.2	56.1	100.0	35.4	.0	
35.6	25.6	21.7	202.6	67.0	98.3	.0	.0	
26.1	19.6	20.2	269.4	57.2	100.0	.0	40.0	
23.3	17.2	13.5	259.0	57.8	100.0	.0	.0	
30.3	17.5	12.5	174.2	58.4	97.5	.0	.0	
41.6	33.8	13.0	197.0	59.2	91.7	.0	.0	
47.7	43.8	11.7	186.2	59.9	96.7	.0	.0	
53.1	48.8	15.9	177.8	61.6	94.6	7.9	.0	
38.4	35.5	13.5	241.8	61.0	89.2	11.8	.0	
28.7	18.2	8.6	220.6	65.7	90.8	.0	.0	
32.2	27.2	8.2	54.2	62.5	100.0	63.0	.0	
33.7	30.4	13.1	199.0	63.3	100.0	7.9	.0	
34.7	29.9	14.1	217.8	64.1	97.1	3.9	.0	
35.3	28.5	13.2	173.0	80.1	67.1	11.8	.0	
43.5	33.0	15.8	195.0	187.4	30.0	.0	.0	
43.3	34.7	17.1	153.0	66.7	79.2	3.9	.0	
29.7	21.6	16.4	225.4	67.6	95.0	.0	10.0	
41.4	23.0	17.4	173.8	162.4	60.4	.0	.0	
32.4	22.0	10.0	186.2	102.5	80.0	.0	.0	
31.9	28.9	10.6	106.2	70.5	100.0	15.7	30.0	
33.2	25.1	11.9	206.2	161.7	60.8	.0	.0	
33.1	27.4	8.1	185.0	127.2	27.9	.0	.0	
2 28 1990
42.5	33.8	16.3	181.4	73.6	84.2	31.5	.0	
31.5	29.7	15.1	65.8	74.7	100.0	74.8	.0	
28.2	25.2	10.3	65.0	75.8	100.0	.0	.0	
25.4	21.7	11.4	133.4	78.2	94.2	.0	20.0	
30.0	22.9	14.5	193.8	144.4	81.2	.0	.0	
38.3	27.4	11.2	178.2	192.1	52.9	.0	.0	
39.2	34.9	7.7	199.4	108.3	64.6	.0	.0	
48.4	35.8	16.1	178.2	223.1	50.8	.0	.0	
49.8	42.6	14.9	204.2	82.8	100.0	31.5	.0	
34.3	18.6	12.2	231.0	172.6	49.6	.0	.0	
31.2	19.4	7.0	109.4	149.8	78.8	.0	.0	
32.1	22.5	10.3	241.8	226.9	34.2	.0	.0	
49.9	32.2	20.7	201.8	109.7	81.7	3.9	.0	
29.9	24.2	15.8	111.8	89.3	100.0	.0	20.0	
31.1	29.7	10.1	53.0	90.6	100.0	98.4	310.0	
37.9	34.7	14.4	200.2	92.0	100.0	35.4	.0	
24.3	15.3	12.8	259.0	93.4	93.8	.0	.0	
31.3	16.3	14.9	162.2	256.7	30.0	.0	.0	
32.6	19.8	17.7	259.8	211.3	54.6	.0	.0	
24.2	11.5	10.2	271.0	155.0	51.7	.0	.0	
38.4	11.1	11.9	175.4	239.0	47.1	.0	.0	
49.5	38.3	14.6	170.2	100.6	100.0	106.3	.0	
34.1	31.4	13.0	133.8	102.0	91.2	11.8	.0	
27.2	22.8	12.2	133.8	103.5	92.9	7.9	90.0	
12.5	4.2	16.4	313.4	164.0	87.1	.0	10.0	
16.0	1.7	12.1	175.0	258.4	59.2	.0	.0	
