 12   7   1539.6    137.0 0.01906 0.00000 0.00000 0.00000 0.343 0.017
 12   8    924.0    136.1 0.01070 0.00000 0.00000 0.00000 0.354 0.017
 12   9    489.3    125.8 0.00494 0.00000 0.00000 0.00000 0.359 0.017
 12  10   1176.8    121.6 0.01434 0.00000 0.00000 0.00000 0.373 0.017
 12  11   1541.7    131.0 0.01917 0.00000 0.00000 0.00000 0.392 0.017
 12  12   1192.4    127.3 0.01447 0.00000 0.00000 0.00000 0.406 0.017
 12  13   1403.6    129.3 0.01731 0.00000 0.00000 0.00000 0.424 0.018
 12  14   1370.0    114.6 0.01706 0.00000 0.00000 0.00000 0.441 0.024
 12  15   1510.3    107.5 0.01906 0.00000 0.00000 0.00000 0.460 0.024
 12  16    961.9    108.9 0.01159 0.00000 0.00000 0.00000 0.472 0.024
 12  17    809.9    108.0 0.00954 0.00000 0.00000 0.00000 0.481 0.024
 12  18   1342.4    107.6 0.01678 0.00000 0.00000 0.00000 0.498 0.024
 12  19   1589.5    109.9 0.02010 0.00000 0.00000 0.00000 0.518 0.024
 12  20   1878.9    109.9 0.02404 0.00000 0.00000 0.00000 0.542 0.024
 12  21   1785.2    110.0 0.02276 0.00000 0.00000 0.00000 0.565 0.024
 12  22   1371.6    109.5 0.01715 0.00000 0.00000 0.00000 0.582 0.024
 12  23   1145.1    102.2 0.01417 0.00000 0.00000 0.00000 0.596 0.025
 12  24    571.2     96.8 0.00645 0.00000 0.00000 0.00000 0.602 0.031
 12  25    461.6     94.9 0.00498 0.00000 0.00000 0.00000 0.607 0.034
 12  26    930.5     93.4 0.01137 0.00000 0.00000 0.00000 0.619 0.034
 12  27    540.3     93.4 0.00607 0.00000 0.00000 0.00000 0.625 0.036
 12  28    325.5     92.3 0.00317 0.00000 0.00000 0.00000 0.628 0.049
 12  29    406.7     88.9 0.00432 0.00000 0.00000 0.00000 0.632 0.050
 12  30    381.1     88.4 0.00398 0.00000 0.00000 0.00000 0.636 0.056
 12  31    255.9     86.7 0.00230 0.00000 0.00000 0.00000 0.639 0.056
  1   1    341.8     86.0 0.00348 0.00000 0.00000 0.00000 0.642 0.056
  1   2    172.7     85.5 0.00118 0.00000 0.00000 0.00000 0.643 0.056
  1   3    165.7     84.0 0.00111 0.00000 0.00000 0.00000 0.644 0.056
  1   4    398.4     83.2 0.00428 0.00000 0.00000 0.00000 0.649 0.056
  1   5    434.4     83.0 0.00477 0.00000 0.00000 0.00000 0.654 0.056
  1   6    465.5     82.0 0.00521 0.00000 0.00000 0.00000 0.659 0.056
  1   7    -48.6     81.4 -.00177 -.00023 0.00000 0.00000 0.657 0.047
  1   8   -120.3     83.3 -.00277 -.00077 0.00000 0.00000 0.653 0.031
  1   9    238.9     89.0 0.00204 0.00000 0.00000 0.00000 0.655 0.031
  1  10    284.5     82.9 0.00274 0.00000 0.00000 0.00000 0.658 0.031
  1  11    277.0     81.9 0.00265 0.00000 0.00000 0.00000 0.661 0.031
  1  12    611.3     81.3 0.00720 0.00000 0.00000 0.00000 0.668 0.031
  1  13    576.6     84.7 0.00668 0.00000 0.00000 0.00000 0.674 0.031
  1  14    227.8     81.4 0.00199 0.00000 0.00000 0.00000 0.676 0.031
  1  15    279.1     80.5 0.00270 0.00000 0.00000 0.00000 0.679 0.031
  1  16    267.6     80.6 0.00254 0.00000 0.00000 0.00000 0.682 0.043
  1  17    231.0     78.5 0.00207 0.00000 0.00000 0.00000 0.684 0.043
  1  18    371.4     76.9 0.00400 0.00000 0.00000 0.00000 0.688 0.043
  1  19    221.9     76.9 0.00197 0.00000 0.00000 0.00000 0.690 0.043
  1  20    324.9     78.4 0.00335 0.00000 0.00000 0.00000 0.693 0.043
  1  21    222.9     76.1 0.00200 0.00000 0.00000 0.00000 0.695 0.049
  1  22    120.1     74.6 0.00062 0.00000 0.00000 0.00000 0.696 0.049
  1  23    136.7     75.9 0.00083 0.00000 0.00000 0.00000 0.697 0.067
  1  24    171.1     73.6 0.00133 0.00000 0.00000 0.00000 0.698 0.067
  1  25    344.6     73.0 0.00369 0.00000 0.00000 0.00000 0.702 0.067
  1  26    316.5     72.8 0.00331 0.00000 0.00000 0.00000 0.705 0.067
  1  27    325.1     72.3 0.00344 0.00000 0.00000 0.00000 0.708 0.067
  1  28    306.0     72.0 0.00318 0.00000 0.00000 0.00000 0.711 0.067
  1  29     87.4     71.9 0.00021 0.00000 0.00000 0.00000 0.712 0.067
  1  30    566.7     72.0 0.00672 0.00000 0.00000 0.00000 0.718 0.067
  1  31    409.9     72.3 0.00459 0.00000 0.00000 0.00000 0.723 0.067
  2   1    600.0     70.9 0.00719 0.00000 0.00000 0.00000 0.730 0.067
  2   2    483.6     71.5 0.00560 0.00000 0.00000 0.00000 0.736 0.067
  2   3    258.0     71.1 0.00254 0.00000 0.00000 0.00000 0.738 0.067
  2   4    145.4     70.6 0.00102 0.00000 0.00000 0.00000 0.739 0.067
  2   5     43.1     70.7 -.00037 0.00000 0.00000 0.00000 0.739 0.067
  2   6    177.9     71.0 0.00145 0.00000 0.00000 0.00000 0.740 0.067
  2   7    -15.1     71.3 -.00117 -.00035 0.00000 0.00000 0.739 0.051
  2   8      9.7     72.9 -.00086 0.00000 0.00000 0.00000 0.738 0.051
  2   9    184.3     70.6 0.00154 0.00000 0.00000 0.00000 0.740 0.051
  2  10    515.1     72.2 0.00602 0.00000 0.00000 0.00000 0.746 0.051
  2  11    242.5     73.9 0.00229 0.00000 0.00000 0.00000 0.748 0.051
  2  12    129.7     71.8 0.00079 0.00000 0.00000 0.00000 0.749 0.051
  2  13    700.6     70.0 0.00857 0.00000 0.00000 0.00000 0.757 0.051
  2  14    665.5     71.0 0.00808 0.00000 0.00000 0.00000 0.765 0.051
  2  15    490.8     71.5 0.00570 0.00000 0.00000 0.00000 0.771 0.063
  2  16    451.2     67.8 0.00521 0.00000 0.00000 0.00000 0.776 0.072
  2  17    565.7     66.8 0.00678 0.00000 0.00000 0.00000 0.783 0.072
  2  18    280.4     66.7 0.00290 0.00000 0.00000 0.00000 0.786 0.072
  2  19    467.4     67.0 0.00544 0.00000 0.00000 0.00000 0.791 0.072
  2  20    149.7     67.4 0.00112 0.00000 0.00000 0.00000 0.792 0.072
  2  21    -62.6     67.4 -.00177 -.00011 0.00000 0.00000 0.791 0.064
  2  22     94.5     66.5 0.00038 0.00000 0.00000 0.00000 0.791 0.064
  2  23    195.4     67.0 0.00174 0.00000 0.00000 0.00000 0.793 0.073
  2  24    618.1     65.3 0.00751 0.00000 0.00000 0.00000 0.800 0.073
  2  25    601.6     65.9 0.00728 0.00000 0.00000 0.00000 0.808 0.073
  2  26    174.8     65.4 0.00149 0.00000 0.00000 0.00000 0.809 0.082
  2  27    324.7     64.6 0.00353 0.00000 0.00000 0.00000 0.813 0.082
  2  28    114.6     64.9 0.00068 0.00000 0.00000 0.00000 0.813 0.082
  3   1   -114.0     64.8 -.00243 -.00016 0.00000 0.00000 0.811 0.068
  3   2    167.7    719.3 -.00750 0.00000 0.00000 0.00000 0.803 0.068
  3   3    361.3    308.1 0.00072 0.00000 0.00000 0.00000 0.804 0.071
  3   4    307.5    219.5 0.00120 0.00000 0.00000 0.00000 0.805 0.074
  3   5    330.3    186.2 0.00196 0.00000 0.00000 0.00000 0.807 0.074
  3   6    257.1    168.2 0.00121 0.00000 0.00000 0.00000 0.808 0.074
  3   7    187.2    156.0 0.00042 0.00000 0.00000 0.00000 0.809 0.074
  3   8     77.8    146.0 -.00093 0.00000 0.00000 0.00000 0.808 0.077
  3   9      5.0    136.7 -.00179 0.00000 0.00000 0.00000 0.806 0.077
  3  10   -133.4    130.2 -.00358 -.00056 0.00000 0.00000 0.802 0.050
  3  11    -81.1    130.2 -.00287 -.00053 0.00000 0.00000 0.798 0.033
  3  12    -92.9    125.1 -.00296 -.00142 0.00000 0.00000 0.794 0.011
  3  13   -279.3    129.4 -.00555 -.01455 -.00077 0.00000 0.773 0.000
  3  14   -219.8    192.8 -.00561 -.00728 -.00070 0.00000 0.760 0.000
  3  15   -173.2    189.9 -.00493 -.00914 -.00044 0.00000 0.745 0.000
  3  16     84.7    209.7 -.00170 0.00000 0.00000 0.00000 0.743 0.006
  3  17    251.0    134.2 0.00159 0.00000 0.00000 0.00000 0.745 0.006
  3  18    593.1    125.5 0.00635 0.00000 0.00000 0.00000 0.751 0.006
  3  19    345.2    129.3 0.00293 0.00000 0.00000 0.00000 0.754 0.006
  3  20     -3.2    150.3 -.00209 -.01363 0.00000 0.00000 0.738 0.000
  3  21     95.0    188.8 -.00127 0.00000 0.00000 0.00000 0.737 0.006
  3  22    254.1    124.9 0.00176 0.00000 0.00000 0.00000 0.739 0.006
  3  23    722.8    128.8 0.00807 0.00000 0.00000 0.00000 0.747 0.006
  3  24    396.5    146.6 0.00340 0.00000 0.00000 0.00000 0.750 0.006
  3  25    148.0    152.0 -.00005 0.00000 0.00000 0.00000 0.750 0.006
  3  26    418.0    136.3 0.00383 0.00000 0.00000 0.00000 0.754 0.006
  3  27    179.6    148.2 0.00043 0.00000 0.00000 0.00000 0.755 0.006
  3  28     98.0    148.5 -.00069 0.00000 0.00000 0.00000 0.754 0.027
  3  29     31.0    108.5 -.00105 0.00000 0.00000 0.00000 0.753 0.027
  3  30   -284.6    111.6 -.00538 -.04273 0.00000 0.00000 0.705 0.000
  3  31   -554.4    359.5 -.01242 -.01563 0.00000 0.00000 0.677 0.000
  4   1    -90.8    308.1 -.00542 -.00886 -.00004 0.00000 0.662 0.000
  4   2    335.3    236.8 0.00134 0.00000 0.00000 0.00000 0.664 0.000
  4   3    147.1    203.8 -.00077 0.00000 0.00000 0.00000 0.663 0.000
  4   4   -159.9    271.2 -.00586 -.01861 0.00000 0.00000 0.639 0.000
  4   5    356.0    431.1 -.00102 0.00000 0.00000 0.00000 0.637 0.009
  4   6    466.7    189.1 0.00377 0.00000 0.00000 0.00000 0.641 0.009
  4   7     91.6    169.7 -.00106 0.00000 0.00000 0.00000 0.640 0.009
  4   8   -206.4    158.0 -.00495 -.03163 0.00000 0.00000 0.604 0.000
  4   9    -32.8    363.0 -.00538 -.00926 0.00000 0.00000 0.589 0.000
  4  10     71.1    274.8 -.00277 0.00000 0.00000 0.00000 0.586 0.000
  4  11    358.9    268.0 0.00124 0.00000 0.00000 0.00000 0.587 0.000
  4  12     68.3    359.0 -.00395 0.00000 0.00000 0.00000 0.584 0.000
  4  13   -418.1    368.9 -.01069 -.01094 0.00000 0.00000 0.562 0.000
  4  14   -350.8    371.9 -.00982 -.01257 -.00006 0.00000 0.539 0.000
  4  15   -158.6    356.6 -.00700 -.01313 0.00000 0.00000 0.519 0.000
  4  16     -9.6    376.0 -.00524 -.01820 0.00000 0.00000 0.496 0.000
  4  17    -14.7    479.0 -.00671 -.02597 0.00000 0.00000 0.463 0.000
  4  18   -824.9    664.0 -.02023 -.02557 0.00000 0.00000 0.417 0.000
  4  19  -1098.8    746.2 -.02507 -.01749 0.00000 0.00000 0.375 0.000
  4  20  -1203.1    653.7 -.02523 -.02209 0.00000 0.00000 0.327 0.000
  4  21  -1527.8    824.7 -.03196 -.02037 0.00000 0.00000 0.275 0.000
  4  22  -2432.9    903.5 -.04533 -.01413 0.00000 0.00000 0.216 0.000
  4  23  -2116.9    829.2 -.04003 -.00773 -.00019 0.00000 0.168 0.000
  4  24  -3275.0    659.0 -.05345 -.00841 -.00247 0.00000 0.103 0.000
  4  25  -4358.0    760.0 -.06954 -.00912 -.00525 0.00000 0.020 0.000
  4  26  -7289.9   1024.3 -.11296 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -3139.9      0.0 -.04266 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -1825.5      0.0 -.02480 0.00000 0.00000 0.00000 0.000 0.000
  4  29   -288.3      0.0 -.00392 0.00000 0.00000 0.00000 0.000 0.000
  4  30   -517.8      0.0 -.00704 0.00000 0.00000 0.00000 0.000 0.000
  5   1   -304.4      0.0 -.00414 0.00000 0.00000 0.00000 0.000 0.000
  5   2  -2651.4      0.0 -.03602 0.00000 0.00000 0.00000 0.000 0.000
  5   3  -2744.1      0.0 -.03728 0.00000 0.00000 0.00000 0.000 0.000
  5   4  -1621.7      0.0 -.02203 0.00000 0.00000 0.00000 0.000 0.000
  5   5  -1722.6      0.0 -.02340 0.00000 0.00000 0.00000 0.000 0.000
  5   6  -4577.8      0.0 -.06220 0.00000 0.00000 0.00000 0.000 0.000
  5   7  -6492.8      0.0 -.08822 0.00000 0.00000 0.00000 0.000 0.000
  5   8  -2847.1      0.0 -.03868 0.00000 0.00000 0.00000 0.000 0.000
  5   9  -1606.3      0.0 -.02182 0.00000 0.00000 0.00000 0.000 0.000
  5  10  -2135.3      0.0 -.02901 0.00000 0.00000 0.00000 0.000 0.000
  5  11  -3770.8      0.0 -.05123 0.00000 0.00000 0.00000 0.000 0.000
  5  12  -3722.9      0.0 -.05058 0.00000 0.00000 0.00000 0.000 0.000
  5  13  -4411.8      0.0 -.05994 0.00000 0.00000 0.00000 0.000 0.000
  5  14  -2563.9      0.0 -.03484 0.00000 0.00000 0.00000 0.000 0.000
  5  15  -3350.8      0.0 -.04553 0.00000 0.00000 0.00000 0.000 0.000
 11   6    365.9    801.4 -.00592 0.00000 0.00000 0.00000 0.003 0.000
 11   7   1583.8    454.9 0.01534 0.00000 0.00000 0.00000 0.019 0.000
 11   8   1248.7    483.5 0.01040 0.00000 0.00000 0.00000 0.029 0.000
 11   9   -307.0    319.8 -.00852 -.00171 0.00000 0.00000 0.019 0.000
 11  10    841.6    463.0 0.00514 0.00000 0.00000 0.00000 0.024 0.000
 11  11    750.7    444.3 0.00416 0.00000 0.00000 0.00000 0.028 0.000
 11  12   1381.2    421.0 0.01305 0.00000 0.00000 0.00000 0.041 0.000
 11  13    598.9    295.3 0.00412 0.00000 0.00000 0.00000 0.045 0.000
 11  14  -1686.0    262.3 -.02647 -.00072 0.00000 0.00000 0.018 0.000
 11  15   -815.7    277.7 -.01486 -.00115 0.00000 0.00000 0.002 0.000
 11  16  -1085.1    319.1 -.01908 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1628.2      0.0 -.02212 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1737.6      0.0 -.02361 0.00000 0.00000 0.00000 0.000 0.000
 11  19   -586.9      0.0 -.00797 0.00000 0.00000 0.00000 0.000 0.000
 11  20  -2952.0      0.0 -.04011 0.00000 0.00000 0.00000 0.000 0.000
 11  21  -5822.9      0.0 -.07911 0.00000 0.00000 0.00000 0.000 0.000
 11  22   -945.6      0.0 -.01285 0.00000 0.00000 0.00000 0.000 0.000
 11  23   4100.7      0.0 0.05572 0.00000 0.00000 0.00000 0.056 0.000
 11  24   1688.0    716.9 0.01319 0.00000 0.00000 0.00000 0.069 0.000
 11  25   2922.8    346.6 0.03500 0.00000 0.00000 0.00000 0.104 0.000
 11  26    717.0    266.9 0.00612 0.00000 0.00000 0.00000 0.110 0.003
 11  27    377.4    200.4 0.00241 0.00000 0.00000 0.00000 0.112 0.012
 11  28    945.3    170.5 0.01053 0.00000 0.00000 0.00000 0.123 0.021
 11  29    897.9    159.2 0.01004 0.00000 0.00000 0.00000 0.133 0.021
 11  30     86.6    157.1 -.00096 0.00000 0.00000 0.00000 0.132 0.021
 12   1    854.1    140.6 0.00969 0.00000 0.00000 0.00000 0.142 0.021
 12   2   1209.8    142.5 0.01450 0.00000 0.00000 0.00000 0.156 0.021
 12   3    874.9    131.4 0.01010 0.00000 0.00000 0.00000 0.166 0.021
 12   4   1177.0    124.8 0.01430 0.00000 0.00000 0.00000 0.181 0.021
 12   5    459.4    134.0 0.00442 0.00000 0.00000 0.00000 0.185 0.021
 12   6    478.0    127.7 0.00476 0.00000 0.00000 0.00000 0.190 0.021
 12   7    -26.0    130.5 -.00213 -.00057 0.00000 0.00000 0.187 0.013
 12   8   -204.4    140.8 -.00469 -.00127 0.00000 0.00000 0.181 0.003
 12   9   -660.7    168.1 -.01126 -.00283 0.00000 0.00000 0.167 0.000
 12  10    236.4    192.6 0.00060 0.00000 0.00000 0.00000 0.168 0.000
 12  11     11.3    156.6 -.00197 0.00000 0.00000 0.00000 0.166 0.000
 12  12    292.5    151.3 0.00192 0.00000 0.00000 0.00000 0.168 0.000
 12  13   1792.8    149.1 0.02233 0.00000 0.00000 0.00000 0.190 0.000
 12  14    960.6    219.9 0.01006 0.00000 0.00000 0.00000 0.200 0.000
 12  15    366.0    156.1 0.00285 0.00000 0.00000 0.00000 0.203 0.000
 12  16    498.8    147.2 0.00478 0.00000 0.00000 0.00000 0.208 0.000
 12  17   1053.4    182.6 0.01183 0.00000 0.00000 0.00000 0.219 0.000
 12  18   1445.8    160.1 0.01747 0.00000 0.00000 0.00000 0.237 0.000
 12  19    999.7    146.4 0.01159 0.00000 0.00000 0.00000 0.249 0.006
 12  20    571.9    110.8 0.00626 0.00000 0.00000 0.00000 0.255 0.021
 12  21   1613.1    101.3 0.02054 0.00000 0.00000 0.00000 0.275 0.027
 12  22   2055.1     96.9 0.02661 0.00000 0.00000 0.00000 0.302 0.030
 12  23   1923.1     98.0 0.02480 0.00000 0.00000 0.00000 0.327 0.030
 12  24   1468.1     98.3 0.01861 0.00000 0.00000 0.00000 0.345 0.030
 12  25   1816.9     96.3 0.02338 0.00000 0.00000 0.00000 0.369 0.030
 12  26   1737.3     95.9 0.02230 0.00000 0.00000 0.00000 0.391 0.030
 12  27    966.0     95.7 0.01183 0.00000 0.00000 0.00000 0.403 0.030
 12  28    437.6     88.9 0.00474 0.00000 0.00000 0.00000 0.408 0.030
 12  29   1448.8     87.1 0.01850 0.00000 0.00000 0.00000 0.426 0.030
 12  30   1594.5     87.6 0.02047 0.00000 0.00000 0.00000 0.447 0.030
 12  31   1235.3     91.4 0.01554 0.00000 0.00000 0.00000 0.462 0.030
  1   1    930.8     89.3 0.01143 0.00000 0.00000 0.00000 0.474 0.030
  1   2   1430.7     88.4 0.01824 0.00000 0.00000 0.00000 0.492 0.030
  1   3   1242.5     89.9 0.01566 0.00000 0.00000 0.00000 0.507 0.030
  1   4   1026.6     89.5 0.01273 0.00000 0.00000 0.00000 0.520 0.030
  1   5    688.3     89.1 0.00814 0.00000 0.00000 0.00000 0.528 0.030
  1   6   1107.9     83.2 0.01392 0.00000 0.00000 0.00000 0.542 0.030
  1   7   1032.9     86.9 0.01285 0.00000 0.00000 0.00000 0.555 0.030
  1   8    550.3     82.8 0.00635 0.00000 0.00000 0.00000 0.561 0.030
  1   9   1045.4     79.6 0.01312 0.00000 0.00000 0.00000 0.575 0.030
  1  10    908.8     83.9 0.01121 0.00000 0.00000 0.00000 0.586 0.030
  1  11    309.9     78.8 0.00314 0.00000 0.00000 0.00000 0.589 0.039
  1  12    402.5     74.7 0.00445 0.00000 0.00000 0.00000 0.593 0.039
  1  13    344.0     75.3 0.00365 0.00000 0.00000 0.00000 0.597 0.051
  1  14    293.0     72.6 0.00300 0.00000 0.00000 0.00000 0.600 0.051
  1  15    298.3     71.9 0.00308 0.00000 0.00000 0.00000 0.603 0.051
  1  16    158.4     71.7 0.00118 0.00000 0.00000 0.00000 0.604 0.051
  1  17    312.0     70.9 0.00328 0.00000 0.00000 0.00000 0.608 0.051
  1  18    108.7     72.0 0.00050 0.00000 0.00000 0.00000 0.608 0.051
  1  19     82.7     70.3 0.00017 0.00000 0.00000 0.00000 0.608 0.051
  1  20    721.4     69.6 0.00886 0.00000 0.00000 0.00000 0.617 0.051
  1  21    838.1     69.4 0.01044 0.00000 0.00000 0.00000 0.628 0.051
  1  22    569.1     71.3 0.00676 0.00000 0.00000 0.00000 0.634 0.051
  1  23    732.1     68.7 0.00901 0.00000 0.00000 0.00000 0.643 0.051
  1  24    969.3     69.7 0.01222 0.00000 0.00000 0.00000 0.656 0.051
  1  25    798.0     70.7 0.00988 0.00000 0.00000 0.00000 0.665 0.051
  1  26    493.7     70.7 0.00575 0.00000 0.00000 0.00000 0.671 0.051
  1  27    407.4     68.9 0.00460 0.00000 0.00000 0.00000 0.676 0.054
  1  28    750.4     66.5 0.00929 0.00000 0.00000 0.00000 0.685 0.054
  1  29    887.8     67.2 0.01115 0.00000 0.00000 0.00000 0.696 0.054
  1  30    688.0     67.2 0.00844 0.00000 0.00000 0.00000 0.705 0.054
  1  31    690.0     65.4 0.00849 0.00000 0.00000 0.00000 0.713 0.054
  2   1    405.3     65.1 0.00462 0.00000 0.00000 0.00000 0.718 0.054
  2   2    -28.8     64.8 -.00127 -.00035 0.00000 0.00000 0.716 0.043
  2   3   -112.6     67.5 -.00245 -.00078 0.00000 0.00000 0.713 0.027
  2   4   -245.4     71.5 -.00431 -.01720 0.00000 0.00000 0.691 0.000
  2   5    -32.3    174.0 -.00280 -.00959 0.00000 0.00000 0.679 0.000
  2   6   -134.8    186.5 -.00437 -.00552 0.00000 0.00000 0.669 0.000
  2   7   -128.1    148.8 -.00376 -.00906 0.00000 0.00000 0.656 0.000
  2   8   -361.8    188.3 -.00747 -.00905 0.00000 0.00000 0.640 0.000
  2   9    156.4    199.2 -.00058 0.00000 0.00000 0.00000 0.639 0.000
  2  10    772.7    187.3 0.00795 0.00000 0.00000 0.00000 0.647 0.000
  2  11    957.4    188.3 0.01045 0.00000 0.00000 0.00000 0.658 0.000
  2  12    389.3    175.0 0.00291 0.00000 0.00000 0.00000 0.660 0.000
  2  13    373.8    130.3 0.00331 0.00000 0.00000 0.00000 0.664 0.009
  2  14    890.5     93.6 0.01083 0.00000 0.00000 0.00000 0.675 0.012
  2  15   1182.9     93.2 0.01481 0.00000 0.00000 0.00000 0.689 0.012
  2  16    536.3     97.5 0.00596 0.00000 0.00000 0.00000 0.695 0.012
  2  17    481.3     91.4 0.00530 0.00000 0.00000 0.00000 0.701 0.012
  2  18    227.3     94.4 0.00181 0.00000 0.00000 0.00000 0.702 0.021
  2  19    207.3     80.1 0.00173 0.00000 0.00000 0.00000 0.704 0.024
  2  20    188.4     77.4 0.00151 0.00000 0.00000 0.00000 0.706 0.024
  2  21     48.4     76.5 -.00038 0.00000 0.00000 0.00000 0.705 0.024
  2  22    744.3     76.4 0.00908 0.00000 0.00000 0.00000 0.714 0.024
  2  23    608.8     85.3 0.00711 0.00000 0.00000 0.00000 0.722 0.039
  2  24    645.0     73.2 0.00777 0.00000 0.00000 0.00000 0.729 0.039
  2  25    484.8     75.7 0.00556 0.00000 0.00000 0.00000 0.735 0.039
  2  26    416.7     71.7 0.00469 0.00000 0.00000 0.00000 0.740 0.039
  2  27    501.5     70.8 0.00585 0.00000 0.00000 0.00000 0.745 0.039
  2  28    365.9     76.0 0.00394 0.00000 0.00000 0.00000 0.749 0.039
  3   1    162.1     70.9 0.00124 0.00000 0.00000 0.00000 0.751 0.039
  3   2    650.8    720.9 -.00095 0.00000 0.00000 0.00000 0.750 0.039
  3   3    607.2    309.7 0.00404 0.00000 0.00000 0.00000 0.754 0.039
  3   4    358.5    228.0 0.00177 0.00000 0.00000 0.00000 0.755 0.039
  3   5    124.3    194.8 -.00096 0.00000 0.00000 0.00000 0.754 0.045
  3   6    357.1    170.1 0.00254 0.00000 0.00000 0.00000 0.757 0.045
  3   7    490.8    158.0 0.00452 0.00000 0.00000 0.00000 0.762 0.045
  3   8    118.1    149.7 -.00043 0.00000 0.00000 0.00000 0.761 0.057
  3   9    188.1    138.1 0.00068 0.00000 0.00000 0.00000 0.762 0.057
  3  10    181.6    133.7 0.00065 0.00000 0.00000 0.00000 0.762 0.057
  3  11    132.3    127.7 0.00006 0.00000 0.00000 0.00000 0.763 0.057
  3  12    166.0    122.4 0.00059 0.00000 0.00000 0.00000 0.763 0.057
  3  13    155.8    117.7 0.00052 0.00000 0.00000 0.00000 0.764 0.057
  3  14    135.5    114.3 0.00029 0.00000 0.00000 0.00000 0.764 0.057
  3  15     84.0    110.6 -.00036 0.00000 0.00000 0.00000 0.764 0.057
  3  16     47.4    108.7 -.00083 0.00000 0.00000 0.00000 0.763 0.057
  3  17     -5.6    105.3 -.00151 -.00043 0.00000 0.00000 0.761 0.043
  3  18   -180.7    105.7 -.00389 -.00644 0.00000 0.00000 0.750 0.002
  3  19   -322.6    162.0 -.00658 -.03696 0.00000 0.00000 0.707 0.000
  3  20   -210.4    333.7 -.00739 -.00850 -.00004 0.00000 0.691 0.000
  3  21    -11.9    226.9 -.00324 -.00773 -.00001 0.00000 0.680 0.000
  3  22     65.9    209.5 -.00195 0.00000 0.00000 0.00000 0.678 0.012
  3  23     31.4    130.4 -.00134 0.00000 0.00000 0.00000 0.677 0.030
  3  24    -85.4    112.9 -.00270 -.00197 0.00000 0.00000 0.672 0.013
  3  25   -243.4    136.4 -.00516 -.03418 -.00005 0.00000 0.633 0.000
  3  26   -358.7    352.2 -.00966 -.01723 0.00000 0.00000 0.606 0.000
  3  27    121.1    361.8 -.00327 0.00000 0.00000 0.00000 0.602 0.000
  3  28    477.9    226.2 0.00342 0.00000 0.00000 0.00000 0.606 0.000
  3  29    475.3    213.9 0.00355 0.00000 0.00000 0.00000 0.609 0.000
  3  30    247.8    355.5 -.00146 0.00000 0.00000 0.00000 0.608 0.000
  3  31     -7.8    247.3 -.00347 -.00819 0.00000 0.00000 0.596 0.000
  4   1    -53.5    282.3 -.00456 -.02396 0.00000 0.00000 0.568 0.000
  4   2   -435.9    480.1 -.01245 -.02085 0.00000 0.00000 0.535 0.000
  4   3   -876.3    493.1 -.01861 -.01947 0.00000 0.00000 0.496 0.000
  4   4  -1123.4    510.2 -.02220 -.01971 -.00018 0.00000 0.454 0.000
  4   5  -1493.7    559.0 -.02789 -.01186 0.00000 0.00000 0.415 0.000
  4   6  -1041.8    453.0 -.02031 -.01319 0.00000 0.00000 0.381 0.000
  4   7  -1270.0    497.4 -.02401 -.01021 -.00067 0.00000 0.346 0.000
  4   8   -336.1    462.5 -.01085 -.00701 -.00004 0.00000 0.328 0.000
  4   9      8.1    394.5 -.00525 0.00000 0.00000 0.00000 0.323 0.027
  4  10   -136.8    206.3 -.00466 -.00280 0.00000 0.00000 0.316 0.004
  4  11   -124.1    283.8 -.00554 -.01160 0.00000 0.00000 0.298 0.000
  4  12    -39.3    376.1 -.00564 -.00677 0.00000 0.00000 0.286 0.000
  4  13   -267.8    394.1 -.00899 -.00670 -.00002 0.00000 0.270 0.000
  4  14   -115.4    406.9 -.00710 -.00658 -.00022 0.00000 0.256 0.000
  4  15    -84.5    418.2 -.00683 -.00647 -.00005 0.00000 0.243 0.000
  4  16   -540.6    429.5 -.01318 -.00923 0.00000 0.00000 0.221 0.000
  4  17   -828.6    554.7 -.01879 -.01694 0.00000 0.00000 0.185 0.000
  4  18  -1115.2    945.8 -.02800 -.00830 0.00000 0.00000 0.149 0.000
  4  19     37.6    708.7 -.00912 0.00000 0.00000 0.00000 0.140 0.000
  4  20     10.8    708.6 -.00948 0.00000 0.00000 0.00000 0.130 0.000
  4  21   -416.7    911.8 -.01805 -.01062 0.00000 0.00000 0.101 0.000
  4  22   -374.1   1209.9 -.02152 -.00458 -.00017 0.00000 0.075 0.000
  4  23  -1546.9    731.1 -.03095 -.00864 -.00016 0.00000 0.035 0.000
  4  24  -1969.7   1069.0 -.04129 0.00000 0.00000 0.00000 0.000 0.000
  4  25  -7321.0      0.0 -.09947 0.00000 0.00000 0.00000 0.000 0.000
  4  26  -6842.9      0.0 -.09297 0.00000 0.00000 0.00000 0.000 0.000
  4  27  -7206.1      0.0 -.09791 0.00000 0.00000 0.00000 0.000 0.000
  4  28  -5059.8      0.0 -.06875 0.00000 0.00000 0.00000 0.000 0.000
  4  29  -4601.8      0.0 -.06252 0.00000 0.00000 0.00000 0.000 0.000
  4  30  -2883.1      0.0 -.03917 0.00000 0.00000 0.00000 0.000 0.000
