1 31 1991
24.5	20.0	8.0	162.6	193.7	.0	.0	.0	
19.5	15.2	15.5	51.4	68.1	58.3	.0	.0	
15.6	5.9	11.7	82.2	186.5	32.5	.0	.0	
21.4	14.2	8.1	108.2	68.8	100.0	.0	30.0	
29.7	27.2	12.2	164.2	69.2	100.0	.0	.0	
20.7	15.4	15.2	62.2	144.5	87.9	.0	.0	
20.1	13.0	8.6	100.6	70.1	97.1	.0	.0	
27.7	25.8	7.1	159.8	70.6	100.0	.0	.0	
24.5	22.2	10.8	126.2	71.0	100.0	.0	.0	
26.5	24.9	9.6	179.4	71.6	92.5	.0	60.0	
24.9	21.4	11.9	308.6	72.1	87.5	.0	.0	
21.2	19.6	8.5	193.4	72.7	93.8	.0	.0	
29.1	26.4	6.8	160.6	80.6	49.2	.0	.0	
34.6	31.6	5.1	188.6	73.9	90.0	.0	.0	
37.1	31.9	9.6	310.2	184.8	47.1	.0	.0	
33.7	29.9	7.1	251.4	194.1	11.2	.0	.0	
36.5	30.3	6.0	207.8	196.5	17.1	.0	.0	
38.1	29.6	6.6	222.6	219.0	3.3	.0	.0	
38.9	36.0	12.4	181.4	103.8	64.2	.0	.0	
32.3	22.3	19.4	291.4	194.9	60.8	.0	20.0	
23.0	11.3	10.1	233.8	177.9	38.3	.0	.0	
31.6	22.8	10.3	203.8	226.7	20.4	.0	.0	
36.1	23.6	8.8	180.2	165.4	47.1	.0	.0	
32.3	24.5	10.6	179.4	175.7	48.3	.0	.0	
25.7	20.5	14.4	262.2	91.9	63.8	.0	40.0	
20.8	12.8	7.0	190.6	233.8	10.4	.0	.0	
30.5	20.7	9.4	170.6	213.5	36.7	.0	.0	
34.3	26.1	8.4	153.8	234.8	30.0	.0	.0	
19.6	12.7	21.4	59.4	86.9	81.2	.0	10.0	
24.3	11.3	8.3	234.2	249.2	1.2	.0	.0	
35.4	20.7	11.5	177.8	250.4	12.1	.0	.0	
2 28 1991
42.7	25.2	14.7	181.8	157.2	57.5	.0	.0	
45.6	29.7	16.3	175.0	100.6	89.6	.0	.0	
51.9	37.0	17.4	177.0	140.4	83.3	.0	.0	
48.8	37.3	10.0	194.2	114.6	70.4	.0	.0	
46.5	32.3	9.4	191.4	265.9	9.2	.0	.0	
45.2	30.8	9.2	199.8	270.9	.0	.0	.0	
41.7	31.5	9.7	241.0	273.9	1.2	.0	.0	
40.7	27.5	6.7	174.6	277.6	4.6	.0	.0	
46.6	32.5	9.8	231.0	210.1	47.9	.0	.0	
40.6	25.1	7.2	121.8	270.9	8.8	.0	.0	
46.0	28.8	9.5	198.6	288.1	1.7	.0	.0	
