1 31 1991
26.3	19.0	8.9	174.6	179.5	.0	.0	.0	
15.8	8.7	13.2	64.2	69.4	71.7	.0	.0	
11.7	-1.4	6.8	33.4	151.3	20.8	.0	.0	
18.0	12.4	5.6	96.6	63.8	93.8	.0	30.0	
28.4	23.9	9.1	166.6	64.2	97.9	.0	.0	
16.3	10.0	10.7	23.0	66.6	81.7	.0	.0	
14.2	9.5	5.6	36.6	65.6	80.0	.0	.0	
26.5	23.6	3.9	139.4	65.6	100.0	.0	.0	
20.7	14.9	8.6	128.2	75.6	98.8	.0	.0	
25.0	23.0	8.2	85.4	66.6	100.0	.0	30.0	
25.2	19.6	10.8	313.8	67.1	100.0	.0	.0	
24.1	18.0	8.5	240.6	84.7	79.2	.0	.0	
32.7	27.4	7.7	186.6	74.2	49.6	.0	.0	
33.2	30.4	4.2	117.0	69.5	67.5	.0	.0	
34.2	31.5	6.5	161.8	69.5	97.5	.0	.0	
29.7	27.6	9.7	291.0	70.2	100.0	.0	.0	
33.3	30.9	6.7	193.0	156.4	78.3	.0	.0	
35.2	32.4	5.7	149.0	115.0	54.6	.0	.0	
39.7	34.9	11.1	235.8	81.2	65.4	.0	.0	
28.8	18.1	16.4	303.0	164.1	62.9	.0	.0	
17.4	6.4	9.1	253.8	138.1	29.2	.0	.0	
32.1	21.0	11.7	225.0	193.0	26.2	.0	.0	
34.7	20.2	8.4	235.4	101.1	65.4	.0	.0	
29.1	16.5	9.7	136.6	218.3	47.1	.0	.0	
19.5	13.6	12.2	147.4	77.7	86.2	.0	110.0	
12.5	5.7	6.0	184.2	222.6	10.4	.0	.0	
23.2	14.8	5.9	193.8	218.1	37.9	.0	.0	
27.6	16.0	8.6	123.8	229.1	16.2	.0	.0	
13.8	5.4	16.2	98.6	81.2	78.3	.0	20.0	
15.1	5.8	5.4	189.4	234.9	.0	.0	.0	
29.9	17.5	7.0	142.2	237.8	3.8	.0	.0	
2 28 1991
43.0	26.6	8.5	185.8	182.3	35.0	.0	.0	
43.5	30.8	8.5	173.0	117.5	68.8	.0	.0	
50.1	34.4	10.6	181.8	223.7	54.2	.0	.0	
48.0	39.6	5.6	140.2	134.3	78.8	.0	.0	
41.5	33.8	4.1	125.4	250.9	11.2	.0	.0	
37.2	33.1	4.8	144.2	173.8	30.4	.0	.0	
39.8	32.1	6.4	147.4	260.2	13.3	.0	.0	
39.8	26.4	3.5	127.0	263.6	.0	.0	.0	
42.3	32.3	6.6	189.8	104.2	54.2	.0	.0	
38.4	27.4	3.9	109.4	265.9	7.1	.0	.0	
43.6	30.6	6.4	127.4	274.3	.0	.0	.0	
45.3	35.5	9.3	143.4	185.5	49.6	.0	.0	
48.3	37.0	13.3	253.4	108.7	67.1	.0	.0	
31.0	12.6	19.9	314.2	185.0	35.0	.0	.0	
19.8	-1.1	12.8	276.2	289.2	2.1	.0	.0	
38.0	11.1	15.5	194.6	186.2	70.0	.0	.0	
42.2	36.9	9.9	115.4	103.9	100.0	.0	.0	
41.4	37.1	11.5	257.4	105.3	100.0	.0	.0	
33.9	21.8	10.5	261.4	240.3	40.0	.0	.0	
49.0	21.4	13.2	206.6	308.9	.0	.0	.0	
53.5	26.5	6.9	151.0	312.9	.0	.0	.0	
41.0	26.1	10.0	53.0	312.5	17.1	.0	.0	
42.5	23.3	15.0	197.0	112.5	69.6	.0	.0	
30.8	17.8	9.7	66.6	116.6	75.0	.0	.0	
31.3	21.3	5.7	135.4	117.0	96.2	.0	.0	
30.5	19.2	9.0	199.0	178.5	34.6	.0	.0	
39.6	21.6	9.6	154.6	311.2	30.0	.0	.0	
49.1	34.8	12.3	145.0	250.5	72.9	.0	.0	
3 31 1991
52.6	50.6	13.1	202.6	121.6	100.0	66.9	.0	
