1 31 1990
36.3	17.9	11.4	180.2	176.5	.8	.0	.0	
38.8	17.3	10.0	246.6	131.9	51.2	.0	.0	
29.3	22.9	17.2	293.0	63.4	66.7	.0	.0	
25.2	10.7	10.3	234.2	150.8	20.4	.0	.0	
26.5	15.7	14.2	288.6	156.2	13.8	.0	.0	
33.5	11.8	13.6	233.8	182.3	.0	.0	.0	
39.0	14.4	12.2	256.6	181.5	30.8	.0	.0	
45.6	23.7	14.9	257.8	64.7	78.8	.0	.0	
42.0	22.5	12.5	261.0	186.1	9.2	.0	.0	
50.2	17.1	13.8	250.2	98.2	46.7	.0	.0	
33.8	15.5	12.5	242.6	134.3	42.1	.0	.0	
27.0	9.7	11.7	219.8	178.0	40.8	.0	.0	
40.4	18.6	9.9	186.6	191.7	25.4	.0	.0	
43.4	20.6	8.7	233.8	194.0	1.7	.0	.0	
36.6	18.6	7.2	204.6	68.5	85.0	.0	.0	
36.1	21.0	8.8	155.4	197.6	15.8	.0	.0	
31.7	20.0	9.3	157.0	199.5	11.7	.0	.0	
26.7	20.3	6.2	124.2	86.9	92.1	.0	.0	
24.0	23.6	14.0	47.0	71.2	100.0	.0	200.0	
23.1	20.0	16.7	297.0	116.1	56.7	.0	.0	
24.2	14.4	13.7	249.0	169.0	29.6	.0	.0	
30.7	19.2	12.3	218.2	162.3	71.2	.0	.0	
30.5	20.4	14.9	259.4	209.5	20.4	.0	.0	
24.1	18.5	18.5	298.6	138.8	45.0	.0	.0	
23.9	13.3	17.2	243.0	204.2	7.1	.0	.0	
34.3	22.1	14.1	236.2	159.2	61.7	.0	.0	
22.9	15.3	16.5	267.4	221.8	13.8	.0	.0	
21.3	10.8	13.7	241.0	157.1	24.2	.0	.0	
31.1	18.8	14.0	239.4	130.7	56.2	.0	.0	
26.8	20.0	17.4	193.4	98.5	60.4	.0	.0	
32.9	24.9	11.7	215.4	81.8	92.1	.0	.0	
2 28 1990
15.9	13.2	9.2	111.4	88.1	96.7	.0	.0	
19.9	19.1	7.2	199.4	83.8	97.1	.0	.0	
23.3	15.6	14.0	274.6	242.7	.8	.0	.0	
33.8	20.7	15.8	210.2	170.6	46.7	.0	.0	
31.7	24.5	15.0	288.6	249.3	37.9	.0	.0	
33.0	24.2	11.5	243.8	252.7	2.9	.0	.0	
40.7	27.3	11.4	197.0	106.8	52.9	.0	.0	
32.4	18.0	12.0	243.8	120.5	63.8	.0	.0	
36.3	19.4	11.4	235.8	263.2	7.9	.0	.0	
41.0	26.5	14.9	273.0	227.0	42.9	.0	.0	
47.1	30.2	13.4	245.8	259.8	25.8	.0	.0	
44.7	30.9	12.5	171.8	96.1	88.8	.0	.0	
22.2	15.4	16.8	44.6	99.2	91.7	.0	.0	
12.7	5.1	11.9	62.6	98.8	100.0	.0	.0	
12.8	6.9	12.6	167.0	101.3	85.0	.0	.0	
19.9	5.8	13.5	221.4	263.7	8.3	.0	.0	
37.4	14.9	18.8	199.8	192.9	46.2	.0	.0	
30.6	16.2	10.3	164.2	195.4	39.2	.0	.0	
29.8	11.0	10.4	137.4	211.4	56.2	.0	.0	
27.1	23.8	11.0	147.4	107.3	100.0	.0	100.0	
31.1	25.2	13.3	280.2	168.0	75.4	.0	.0	
34.8	27.7	15.7	305.8	192.2	67.1	.0	.0	
41.6	29.1	17.8	285.4	319.3	.0	.0	.0	
36.8	29.8	12.2	170.2	300.4	35.0	.0	.0	
28.1	25.2	12.4	161.8	117.2	96.7	.0	.0	
41.3	29.3	13.2	153.8	139.6	83.3	.0	.0	
32.0	24.0	10.0	73.4	119.9	96.7	.0	.0	
31.8	25.5	5.2	154.6	149.1	82.5	.0	10.0	
3 31 1990
34.5	26.9	12.5	207.4	345.8	.0	.0	.0	
39.7	17.2	10.7	207.8	350.3	.0	.0	.0	
40.9	22.4	14.8	163.0	350.5	13.3	.0	.0	
47.6	29.5	12.2	256.6	356.5	30.4	.0	.0	
43.2	36.3	14.9	130.2	127.4	83.8	11.8	.0	
46.6	46.4	24.4	102.6	129.0	100.0	78.7	.0	
34.2	33.5	19.0	225.0	130.6	100.0	.0	.0	
43.9	34.4	11.6	221.8	263.5	38.8	.0	.0	
48.3	40.0	11.4	145.8	146.8	82.9	.0	.0	
49.2	43.2	10.3	229.0	135.5	86.7	.0	.0	
49.6	41.4	16.1	191.4	191.7	62.1	.0	.0	
52.0	27.5	17.6	208.6	396.4	3.8	.0	.0	
38.8	28.9	15.9	249.4	380.6	25.8	.0	.0	
35.8	24.4	18.3	316.2	313.5	75.8	.0	.0	
39.6	22.6	22.8	292.2	242.5	47.5	.0	.0	
40.4	19.3	22.4	295.8	284.8	45.8	.0	.0	
44.1	22.4	12.1	204.2	249.4	59.6	.0	.0	
37.4	24.5	13.8	241.0	256.3	60.0	.0	.0	
41.0	20.9	11.2	205.0	429.0	.0	.0	.0	
54.5	25.6	11.8	246.2	402.6	39.6	.0	.0	
54.6	33.0	9.0	158.6	336.7	58.8	.0	.0	
45.3	33.4	13.7	165.4	443.3	22.9	.0	.0	
19.5	17.9	13.7	72.2	156.8	100.0	.0	.0	
19.1	15.5	8.5	104.2	158.5	100.0	.0	.0	
33.7	23.2	10.4	204.6	250.9	84.2	.0	.0	
37.2	22.7	12.2	187.0	461.2	12.1	.0	.0	
42.7	33.3	16.7	141.0	171.2	90.4	.0	.0	
37.1	36.6	9.8	146.2	165.2	100.0	59.1	.0	
35.1	34.1	10.1	45.8	166.8	100.0	15.7	.0	
35.5	33.3	3.5	78.2	168.5	100.0	.0	.0	
46.0	35.3	11.0	250.6	352.7	33.8	.0	.0	
4 30 1990
44.9	33.8	14.1	127.0	480.1	8.3	.0	.0	
45.9	31.9	13.8	157.8	490.3	14.6	.0	.0	
53.1	34.7	10.6	185.4	498.8	2.9	.0	.0	
48.4	36.4	12.5	127.0	440.2	40.4	.0	.0	
31.1	29.4	16.6	143.0	178.2	91.7	11.8	.0	
35.7	26.5	10.5	230.2	461.5	21.2	.0	.0	
44.2	31.7	7.5	103.0	516.7	6.7	.0	.0	
53.9	40.7	14.5	158.2	338.0	77.1	.0	.0	
47.6	40.3	20.0	325.0	259.3	92.1	.0	.0	
36.7	29.4	14.9	228.6	192.1	95.8	.0	.0	
33.8	28.8	11.2	118.2	232.9	96.2	.0	.0	
43.2	34.6	15.5	151.0	188.9	97.1	.0	.0	
46.8	37.3	11.8	271.4	333.5	57.9	3.9	.0	
56.9	35.7	9.7	150.2	376.4	40.8	.0	.0	
53.1	41.7	12.8	184.6	536.3	27.5	.0	.0	
48.2	38.8	22.0	88.2	240.3	90.8	.0	.0	
36.5	19.6	15.2	122.6	196.1	100.0	.0	.0	
47.8	34.5	22.8	160.6	354.8	83.3	.0	.0	
55.7	41.6	13.6	236.2	553.2	26.7	.0	.0	
