1 31 1990
34.2	17.8	15.9	189.0	192.7	.0	.0	.0	
41.5	20.6	19.5	180.6	191.8	6.2	.0	.0	
34.5	25.5	13.9	227.4	75.1	57.1	19.7	.0	
21.3	15.8	11.1	257.4	141.6	17.9	.0	.0	
25.2	18.5	11.8	258.6	196.6	.0	.0	.0	
27.3	19.0	11.2	226.2	197.7	.0	.0	.0	
33.5	23.3	10.9	252.6	199.0	5.0	.0	.0	
40.9	26.8	13.0	234.2	70.1	77.9	.0	.0	
42.9	27.2	13.7	262.2	201.3	6.2	.0	.0	
51.5	26.5	15.2	237.8	178.2	30.0	.0	.0	
38.8	21.0	14.4	168.2	166.0	53.8	.0	.0	
29.6	10.7	11.6	238.2	141.7	44.2	.0	.0	
40.7	13.5	18.8	177.8	207.9	29.2	.0	.0	
48.9	26.6	13.6	223.8	209.0	12.9	.0	.0	
48.3	23.3	13.3	193.4	91.6	83.3	.0	.0	
45.8	24.6	8.9	175.8	136.2	57.1	.0	.0	
39.9	27.8	10.5	67.8	214.5	53.3	.0	.0	
27.4	24.5	13.6	35.4	76.1	78.3	.0	20.0	
28.3	27.4	13.3	93.0	76.9	100.0	.0	340.0	
26.2	23.1	15.4	281.4	129.6	47.9	.0	.0	
25.6	17.9	14.3	247.0	222.7	3.8	.0	.0	
29.4	20.3	12.1	223.4	180.1	45.0	.0	.0	
35.6	23.3	17.9	259.8	143.7	44.6	.0	.0	
28.4	21.8	20.0	287.8	103.8	37.9	.0	.0	
26.4	16.1	17.9	250.6	233.4	10.0	.0	.0	
34.2	24.1	15.2	195.0	120.4	45.8	.0	.0	
31.1	21.9	19.7	277.8	235.2	15.8	.0	.0	
23.3	15.1	12.1	225.8	240.5	1.7	.0	.0	
31.4	19.9	13.9	229.4	179.0	48.3	.0	.0	
34.5	23.6	14.3	197.4	227.1	17.1	.0	.0	
42.8	27.6	17.1	176.2	87.7	66.2	.0	.0	
2 28 1990
23.8	20.5	17.3	109.0	88.6	96.7	.0	.0	
21.3	19.8	8.2	149.0	89.6	100.0	.0	.0	
29.5	22.4	11.8	308.2	232.0	43.8	.0	.0	
36.7	18.8	14.4	204.6	176.5	47.1	.0	.0	
43.6	20.0	17.0	193.0	234.9	47.1	.0	.0	
37.8	28.6	11.2	237.0	269.1	25.8	.0	.0	
46.9	23.9	15.6	182.6	272.3	.4	.0	.0	
38.5	27.2	11.7	176.6	96.6	77.9	.0	.0	
37.8	22.7	8.2	226.6	279.2	16.7	.0	.0	
44.0	25.6	14.2	262.2	220.1	36.7	.0	.0	
50.3	29.6	12.5	256.6	276.4	14.6	.0	.0	
54.6	28.0	16.4	207.0	101.8	85.8	.0	.0	
31.0	16.6	20.6	48.6	135.5	78.8	.0	.0	
17.1	6.2	16.6	27.4	104.4	99.2	.0	.0	
17.0	13.5	11.5	232.6	105.8	88.3	.0	10.0	
23.0	11.3	10.6	202.2	306.2	.0	.0	.0	
36.0	21.3	24.0	168.2	309.9	.4	.0	.0	
37.7	22.5	15.8	113.4	314.2	.0	.0	.0	
32.3	16.4	14.9	59.0	140.9	56.7	.0	.0	
33.6	23.1	11.9	106.2	112.9	98.3	15.7	.0	
33.0	31.9	8.4	187.8	114.3	100.0	59.1	.0	
37.8	29.2	21.3	317.0	252.3	72.5	11.8	.0	
43.8	31.5	19.0	275.4	335.0	.0	.0	.0	
39.0	29.9	13.4	163.4	339.0	11.7	.0	.0	
32.9	23.5	12.8	96.6	201.6	73.3	.0	.0	
36.3	27.1	8.7	191.8	157.1	62.5	.0	.0	
33.0	28.8	16.5	36.2	123.3	81.7	31.5	10.0	
28.5	23.6	13.2	109.4	130.2	79.6	.0	20.0	
3 31 1990
30.6	22.1	8.3	217.4	360.9	.0	.0	.0	
40.2	27.7	9.1	225.8	365.4	.0	.0	.0	
41.7	28.7	12.7	169.8	369.8	2.1	.0	.0	
49.4	31.5	11.8	184.2	314.4	50.4	.0	.0	
50.2	42.2	13.5	152.6	132.6	96.2	.0	.0	
49.9	48.8	19.5	131.0	146.6	89.6	102.4	.0	
46.2	38.8	15.1	201.4	376.9	26.7	.0	.0	
44.1	35.1	10.3	226.6	318.2	42.9	.0	.0	
58.7	44.7	14.8	179.0	168.9	75.8	.0	.0	
61.9	53.5	17.6	181.8	140.5	95.4	.0	.0	
59.2	48.5	23.5	176.6	255.9	68.8	3.9	.0	
60.5	35.2	21.1	193.4	406.7	1.7	.0	.0	
61.2	42.3	24.4	212.2	323.2	61.7	3.9	.0	
38.6	27.4	17.6	231.0	168.3	71.7	.0	.0	
43.5	24.2	16.5	290.2	335.0	40.8	.0	.0	
44.1	23.7	16.2	293.0	171.8	57.1	.0	.0	
48.2	22.7	12.6	213.0	268.0	52.5	.0	.0	
43.2	27.8	14.8	50.2	169.9	69.2	.0	.0	
40.4	21.8	9.3	231.4	442.9	.0	.0	.0	
52.9	28.5	14.9	187.4	396.0	20.8	.0	.0	
57.9	34.8	9.9	167.8	291.2	42.5	.0	.0	
50.9	37.2	14.6	85.8	456.8	4.2	.0	.0	
24.6	21.2	20.6	43.8	161.5	100.0	.0	.0	
21.5	17.8	11.6	74.6	163.1	100.0	.0	.0	
30.9	21.2	4.9	169.8	164.7	91.7	.0	.0	
39.2	24.2	10.0	189.0	474.6	11.7	.0	.0	
40.9	28.9	19.0	155.4	168.4	75.0	.0	.0	
40.2	39.2	12.7	180.6	169.4	100.0	3.9	.0	
37.3	35.7	12.4	67.0	171.0	100.0	19.7	.0	
37.8	35.5	6.8	195.4	172.5	100.0	15.7	.0	
43.4	38.7	9.9	197.0	189.1	72.5	7.9	.0	
4 30 1990
52.0	37.8	15.5	143.4	502.3	.0	.0	.0	
44.8	28.2	7.1	132.2	503.9	9.2	.0	.0	
54.9	36.3	15.2	189.4	503.0	8.3	.0	.0	
52.0	35.7	15.0	118.6	513.4	12.5	.0	.0	
34.8	31.8	16.0	117.4	184.2	91.2	11.8	.0	
39.2	26.2	10.5	269.4	502.9	30.0	.0	.0	
47.8	29.8	16.6	157.4	527.5	7.9	.0	.0	
52.4	36.6	20.5	161.4	199.4	69.2	.0	.0	
55.1	44.8	20.0	212.6	402.7	80.4	3.9	.0	
43.4	33.3	18.6	225.8	337.5	62.5	.0	.0	
33.6	20.7	10.6	83.8	202.8	86.7	.0	.0	
43.6	33.5	15.2	150.6	192.0	91.2	7.9	.0	
49.7	39.8	12.3	179.4	193.4	87.1	.0	.0	
57.7	39.9	12.7	206.2	374.8	40.8	.0	.0	
54.6	42.6	13.2	72.2	471.7	41.2	.0	.0	
52.5	45.1	19.2	120.2	291.3	90.4	3.9	.0	
40.0	22.5	15.5	57.8	205.5	98.8	.0	.0	
43.3	30.9	18.8	157.8	200.2	100.0	.0	.0	
53.6	47.5	21.5	176.2	300.8	77.1	.0	.0	
57.5	51.0	11.9	288.2	313.2	42.9	.0	.0	
62.5	48.5	9.5	191.0	526.5	28.8	.0	.0	
68.8	54.6	15.8	174.6	263.8	78.8	.0	.0	
66.8	56.8	15.1	141.8	257.6	94.2	78.7	.0	
65.3	56.3	24.7	157.8	498.7	67.9	74.8	.0	
