   1    31    1986
39.4	25.1	11.1	210.0	180.0	40.0	.0	.0	
42.0	28.1	19.5	262.1	184.3	49.0	.0	.0	
34.4	27.2	7.2	200.0	132.6	68.0	.0	.0	
29.2	18.3	15.5	299.2	219.3	39.0	.0	.0	
31.9	17.2	11.4	222.9	222.9	8.0	.0	.0	
24.8	14.5	11.8	76.3	146.1	72.0	.0	.0	
12.6	.5	8.2	40.4	237.0	2.0	.0	.0	
21.0	4.9	6.2	162.9	253.0	2.0	.0	.0	
34.8	15.1	8.8	207.1	187.7	23.0	.0	.0	
36.6	26.4	4.8	193.3	245.8	31.0	.0	.0	
45.8	29.5	7.5	240.0	246.4	7.0	.0	.0	
39.0	19.2	12.7	312.5	247.5	4.0	.0	.0	
31.0	20.8	6.2	187.9	257.4	2.0	.0	.0	
35.2	25.4	5.6	145.8	258.9	4.0	.0	.0	
40.2	27.3	7.7	138.8	257.9	8.0	.0	.0	
47.8	35.4	11.6	213.3	173.4	37.0	.0	.0	
43.5	32.6	6.7	160.8	228.8	51.0	.0	.0	
45.5	31.0	10.7	280.8	241.3	37.0	.0	.0	
35.3	28.6	4.9	151.7	212.9	63.0	.0	.0	
46.3	33.2	6.4	111.3	258.8	33.0	.0	.0	
39.9	27.5	18.6	294.6	173.6	72.0	.0	.0	
28.6	16.5	5.9	201.7	264.0	10.0	.0	.0	
36.2	25.2	7.8	109.6	216.2	68.0	.0	.0	
44.3	26.8	13.0	248.3	246.7	40.0	.0	.0	
37.7	24.1	12.0	290.4	197.6	48.0	.0	.0	
22.7	3.9	17.7	324.6	279.7	27.0	.0	.0	
13.2	-7.0	8.4	242.5	270.3	13.0	.0	.0	
33.8	18.8	3.6	155.8	190.0	64.0	.0	.0	
31.9	17.5	13.2	225.8	302.6	19.0	.0	.0	
35.6	18.5	9.4	140.0	230.7	63.0	.0	.0	
47.4	32.4	10.8	178.8	255.9	74.0	.0	.0	
   2    28    1986
39.7	30.3	2.7	95.0	275.6	32.0	.0	.0	
44.9	43.4	2.0	35.4	125.5	98.0	5.0	.0	
44.3	44.1	6.5	74.6	161.0	98.0	57.0	.0	
38.6	37.3	6.4	178.3	124.0	98.0	84.0	.0	
36.0	32.4	8.4	253.3	156.0	98.0	.0	.0	
32.7	30.7	9.8	160.8	119.6	98.0	3.0	.0	
27.9	22.6	10.3	290.8	161.7	88.0	.0	.0	
22.1	16.3	9.9	253.8	151.0	96.0	.0	.0	
18.5	7.8	9.4	99.2	196.0	97.0	.0	.0	
18.0	8.8	8.4	47.9	297.0	48.0	.0	.0	
14.7	6.6	8.8	252.5	221.3	72.0	.0	.0	
13.5	3.9	7.0	203.8	289.8	10.0	.0	.0	
23.0	16.6	10.0	174.6	154.6	87.0	.0	.0	
19.1	11.4	10.5	213.3	338.9	44.0	.0	10.2	
28.2	19.1	10.6	147.9	265.7	65.0	.0	.0	
33.7	29.7	7.2	119.2	153.1	98.0	.0	.0	
45.0	33.6	5.4	169.2	349.6	46.0	.0	.0	
42.7	35.3	5.1	104.2	145.3	79.0	.0	.0	
35.7	32.1	8.6	87.1	206.3	81.0	.0	.0	
24.3	17.7	17.9	147.9	157.3	98.0	.0	5.1	
20.2	12.6	4.5	37.1	217.9	91.0	.0	.0	
31.2	24.2	5.8	102.1	392.2	17.0	.0	.0	
39.3	31.1	8.9	170.8	246.4	87.0	.0	.0	
34.6	26.7	7.1	184.6	276.5	60.0	.0	.0	
46.3	36.0	5.9	146.3	356.6	50.0	.0	.0	
53.0	40.0	13.2	295.8	168.8	56.0	.0	.0	
37.4	31.8	17.7	240.0	178.2	77.0	.0	.0	
30.8	20.8	6.7	172.9	404.5	35.0	.0	.0	
   3    31    1986
41.8	27.8	9.3	155.8	383.3	17.0	.0	.0	
47.6	33.0	10.8	264.2	429.4	3.0	.0	.0	
37.9	32.2	7.3	136.7	326.6	33.0	.0	.0	
43.3	31.6	7.2	241.3	425.9	27.0	.0	.0	
43.3	31.3	14.1	277.5	260.3	38.0	.0	.0	
44.0	29.5	8.6	188.3	410.8	38.0	.0	.0	
26.3	9.4	13.4	71.3	307.4	63.0	.0	.0	
43.6	27.5	12.5	157.9	382.4	67.0	.0	.0	
67.5	54.3	24.3	213.8	284.7	92.0	7.0	.0	
47.0	37.3	11.8	229.6	248.6	96.0	39.0	.0	
