01	31	2018
1.0	-5.0	4.6	201.7	150.1	100.0	0	0.0
11.2	3.3	12.5	208.8	150.9	70.3	0	0.0
10.8	5.9	9.8	225.4	151.5	83.6	0	0.0
10.1	7.1	6.5	117.9	138.0	75.0	0	0.0
10.0	5.2	6.2	78.3	70.1	15.6	0	0.0
12.5	7.3	12.8	152.7	134.0	72.9	0	0.0
29.4	24.2	10.0	255.2	97.7	65.6	0	0.0
35.6	29.4	7.1	164.6	157.0	100.0	0	0.0
40.1	29.9	13.8	175.0	158.3	100.0	0	0.0
34.9	33.2	12.9	221.0	67.1	38.1	0	0.0
8.3	2.3	26.1	328.6	101.4	49.3	4	33.0
3.0	0.0	10.7	275.4	71.4	33.3	0	0.0
8.8	2.9	8.5	179.6	72.1	8.3	0	0.0
21.0	17.7	14.4	240.3	82.5	8.2	5	28.4
1.9	6.0	21.3	330.3	110.7	50.2	0	0.0
3.5	3.5	12.4	280.7	169.2	69.1	0	0.0
17.7	8.7	13.8	217.1	171.4	100.0	0	0.0
28.5	21.9	7.3	180.8	173.4	100.0	0	0.0
38.8	30.0	6.2	193.8	175.4	100.0	0	0.0
39.6	29.8	5.3	132.9	177.6	100.0	0	0.0
43.8	29.8	12.4	46.7	78.7	19.4	7	0.0
29.2	25.0	27.6	276.5	166.5	37.6	6	5.1
28.5	20.5	10.4	272.7	106.0	37.0	0	0.0
26.6	18.3	4.4	122.2	187.1	100.0	0	0.0
27.6	20.9	7.8	106.7	189.7	96.9	0	0.0
38.0	26.9	15.3	240.8	181.6	87.5	0	0.0
30.4	22.6	8.1	216.7	195.0	95.7	0	0.0
14.7	8.7	12.1	288.2	91.8	49.0	0	0.0
11.1	5.9	5.9	195.3	200.6	86.3	0	0.0
30.6	21.6	13.5	183.8	203.5	100.0	0	0.0
34.4	27.2	11.2	269.4	128.9	68.8	0	0.0
02	28	2018
8.8	1.6	10.8	276.0	209.6	95.8	0	0.0
21.5	12.8	10.9	163.6	205.3	64.2	0	0.0
31.5	23.3	14.2	252.0	173.8	33.9	0	0.0
4.3	1.2	13.9	292.1	198.0	63.6	0	0.0
9.8	4.5	12.8	256.8	151.1	55.9	12	96.0
4.8	2.0	7.5	197.4	97.7	23.4	2	25.2
10.9	4.7	11.3	228.1	172.1	66.2	0	0.0
17.6	12.9	10.2	155.4	149.8	21.7	7	41.5
7.6	2.8	13.9	136.2	102.1	7.1	6	55.4
4.2	0.2	6.2	266.9	235.7	72.9	0	0.0
9.4	3.5	6.7	194.6	243.7	100.0	0	0.0
9.7	2.2	10.4	117.7	247.4	71.3	0	0.0
23.6	17.8	12.3	176.0	250.7	85.4	0	0.0
35.5	26.5	7.3	178.8	255.1	99.0	0	0.0
30.2	25.7	13.4	280.6	205.7	56.1	0	0.0
18.9	9.6	12.8	246.5	262.9	96.2	0	0.0
31.8	22.7	10.5	222.3	254.6	74.5	0	0.0
37.1	26.7	19.8	230.4	271.0	81.1	0	0.0
17.8	15.5	14.4	274.0	105.1	5.6	0	0.0
9.8	4.3	15.0	321.7	217.3	58.6	0	0.0
12.6	5.9	5.3	167.1	283.6	78.7	0	0.0
22.7	20.1	7.2	138.2	123.2	9.9	9	41.2
18.7	15.7	7.9	194.2	163.4	58.6	0	0.0
21.7	18.6	9.3	167.3	149.1	37.2	5	25.4
27.3	17.0	7.4	217.1	301.2	100.0	0	0.0
33.8	23.3	7.2	134.6	305.7	100.0	0	0.0
34.0	27.2	5.4	143.3	310.2	100.0	0	0.0
29.3	24.7	9.2	281.7	314.8	100.0	0	0.0
03	31	2018
31.6	20.8	6.4	194.2	319.4	100.0	0	0.0
38.6	26.0	14.9	134.0	323.9	99.0	0	0.0
49.1	38.0	15.2	140.0	308.3	94.3	0	0.0
50.3	40.6	20.0	132.7	218.1	50.0	0	0.0
31.8	27.8	23.4	283.9	160.4	12.6	17	11.0
25.1	21.5	25.6	315.4	161.3	15.8	1	6.8
23.7	17.7	15.4	316.9	287.4	55.4	0	0.0
24.8	17.2	5.7	170.4	351.9	96.9	0	0.0
34.8	26.3	9.4	115.0	338.2	74.0	0	0.0
36.5	29.1	12.0	221.2	329.8	43.6	0	0.0
28.4	24.9	16.1	333.7	155.0	10.2	0	0.0
31.3	22.5	7.9	294.4	371.3	100.0	0	0.0
31.7	16.9	5.9	212.1	376.2	100.0	0	0.0
45.8	23.7	9.1	182.3	381.2	100.0	0	0.0
41.4	29.9	14.3	80.6	370.0	94.3	0	0.0
