01	31	2014
20.9	14.3	7.7	186.1	79.4	14.8	3	20.9
22.9	16.6	5.4	194.7	159.4	86.2	0	0.0
34.4	22.8	5.8	137.9	159.9	87.4	0	0.0
23.7	11.3	11.9	264.4	130.3	48.6	0	0.0
7.2	0.9	10.7	278.5	85.1	41.7	2	14.7
8.4	0.7	5.9	245.8	162.9	91.7	0	0.0
27.7	14.3	6.6	192.7	149.1	66.2	0	0.0
24.5	17.6	7.2	124.7	88.0	35.2	0	0.0
25.8	19.0	9.9	174.6	166.5	75.0	0	0.0
28.4	23.9	7.4	260.6	85.0	38.9	0	0.0
37.8	22.7	9.4	260.8	169.4	90.6	0	0.0
39.8	25.1	6.7	242.9	133.3	79.2	0	0.0
32.5	19.5	7.3	268.5	148.7	65.1	0	0.0
31.7	18.9	15.3	326.0	156.2	77.1	0	0.0
32.6	19.9	8.5	247.5	151.8	65.1	0	0.0
33.9	15.8	24.5	322.1	173.6	91.2	0	0.0
26.0	14.0	6.4	271.5	170.7	95.3	0	0.0
30.5	17.0	13.3	288.3	179.6	96.9	0	0.0
35.4	15.7	8.5	251.5	184.1	100.0	0	0.0
31.4	15.5	12.8	307.3	181.6	92.7	0	0.0
27.5	11.7	9.0	226.3	180.3	73.3	0	0.0
23.6	13.3	10.5	161.0	115.7	53.1	0	0.0
10.3	1.7	7.1	220.0	193.4	100.0	0	0.0
36.8	17.7	13.9	294.8	171.4	68.8	0	0.0
43.3	27.7	9.3	286.9	152.3	64.4	0	0.0
30.2	16.2	16.9	324.4	134.2	65.9	0	0.0
10.3	0.1	6.0	218.5	203.5	85.4	0	0.0
9.8	1.0	6.7	191.7	206.7	100.0	0	0.0
28.5	8.5	8.9	241.0	209.5	85.4	0	0.0
31.0	18.4	10.7	208.4	171.8	37.2	2	9.1
19.0	14.7	5.8	124.7	100.9	26.3	10	61.2
02	28	2014
11.5	5.2	7.3	273.1	212.2	87.2	0	0.0
8.4	5.2	3.8	145.1	221.7	90.8	0	0.0
14.5	10.0	4.6	118.8	115.7	30.7	0	0.0
9.9	5.6	14.9	79.7	164.7	23.3	4	42.9
2.2	0.0	6.7	282.8	204.1	70.8	0	0.0
2.8	0.0	4.7	176.2	152.7	34.0	0	0.0
7.7	1.7	9.0	189.6	193.9	47.2	0	0.0
16.6	10.2	5.0	122.5	132.1	40.3	5	27.1
11.1	4.7	5.2	49.3	125.2	15.1	7	52.0
11.9	5.7	6.7	153.9	147.2	19.2	0	0.0
19.6	15.7	6.7	211.7	164.8	43.4	0	0.0
28.4	21.4	7.9	222.4	246.1	65.9	0	0.0
32.4	25.1	6.6	271.2	260.4	85.9	0	0.0
38.0	26.8	10.1	252.7	262.5	72.4	0	0.0
38.4	28.5	8.8	229.4	230.1	55.7	0	0.0
39.7	28.7	9.5	140.0	272.0	91.7	0	0.0
42.7	24.3	11.5	250.3	276.0	89.6	0	0.0
36.6	20.2	12.1	267.1	279.0	97.9	0	0.0
39.2	20.4	10.5	145.6	284.1	85.9	0	0.0
31.6	20.1	17.5	279.2	258.7	70.8	3	6.3
33.1	16.8	10.6	240.4	290.1	80.7	0	0.0
29.5	21.6	7.2	116.8	258.8	63.3	10	37.9
20.3	16.8	5.4	85.8	132.5	13.7	10	61.5
20.3	13.7	10.8	213.8	210.6	36.6	0	0.0
8.9	2.5	5.6	187.7	166.8	59.2	2	14.9
11.7	5.1	7.4	211.5	313.6	92.9	0	0.0
14.3	8.5	8.5	120.2	316.5	97.9	0	0.0
20.3	13.8	10.3	103.4	187.6	45.7	0	0.0
03	31	2014
5.8	1.0	13.0	47.0	151.8	10.9	0	0.0
3.8	0.0	5.3	52.6	239.6	47.2	0	0.0
15.7	9.9	8.4	127.7	332.9	97.9	0	0.0
31.9	24.2	5.7	148.3	329.8	63.5	0	0.0
29.0	22.1	4.5	114.7	268.3	53.8	0	0.0
43.6	30.0	7.6	160.6	350.5	96.9	0	0.0
33.3	26.3	11.8	154.2	172.8	59.8	2	4.5
