01	31	1997
42.0	30.0	9.2	233.3	159.8	100.0	0	0.0
48.7	34.4	8.3	202.1	160.5	100.0	0	0.0
36.6	34.6	8.2	108.5	87.1	58.9	0	0.0
33.8	28.2	20.8	326.4	67.5	6.2	0	0.0
23.9	10.8	21.4	343.3	160.6	59.4	0	0.0
21.0	8.8	8.3	252.5	164.3	100.0	0	0.0
27.2	12.0	12.3	211.2	165.5	85.4	0	0.0
28.8	14.2	7.8	206.7	120.9	55.2	0	0.0
18.8	9.5	23.2	319.2	154.5	77.1	0	0.0
0.9	2.0	24.5	347.1	169.4	97.9	0	0.0
2.0	2.0	16.1	280.0	170.4	70.3	0	0.0
2.1	2.0	12.2	323.3	168.9	92.7	0	0.0
8.1	1.6	6.2	211.1	174.2	79.3	0	0.0
16.6	10.4	14.8	177.1	81.9	7.3	0	0.0
22.0	15.3	17.9	300.2	100.4	18.8	0	0.0
7.2	0.0	15.2	291.2	179.6	100.0	0	0.0
8.8	0.0	7.8	240.8	181.5	92.7	0	0.0
33.1	16.4	12.5	247.5	182.4	86.5	0	0.0
41.7	28.1	10.9	251.2	185.7	100.0	0	0.0
43.9	28.5	8.5	173.3	187.9	100.0	0	0.0
45.3	35.1	9.9	233.1	180.6	83.3	0	0.0
27.7	19.4	10.1	248.8	99.3	53.1	0	0.0
19.7	12.1	9.8	114.6	191.5	59.9	0	0.0
15.2	10.2	14.0	319.7	73.9	42.0	0	0.0
2.6	4.0	12.1	224.6	198.8	84.4	0	0.0
0.7	4.0	8.8	99.2	186.8	59.3	4	45.1
2.5	4.0	17.0	294.2	201.1	68.2	0	0.0
15.3	8.6	10.8	192.9	208.2	100.0	0	0.0
21.8	11.8	12.2	249.2	210.0	90.6	0	0.0
36.8	22.3	12.5	235.8	213.8	99.0	0	0.0
45.1	27.2	9.0	240.8	216.9	93.8	0	0.0
02	28	1997
42.3	28.8	11.2	220.8	211.8	80.2	0	0.0
34.4	25.7	6.7	181.2	162.2	67.7	0	0.0
33.7	29.4	11.4	109.1	117.9	10.2	11	27.2
27.1	23.3	17.9	319.2	109.2	14.4	1	3.0
20.4	16.9	6.9	266.0	81.5	0.0	0	0.0
23.9	21.3	2.5	111.5	106.5	21.0	2	11.7
21.5	17.6	10.3	212.7	90.0	0.5	3	15.8
19.2	14.9	6.9	157.1	85.2	0.0	0	0.0
23.5	20.0	9.0	199.0	86.4	0.0	0	0.0
20.9	17.3	10.2	292.1	87.7	2.1	0	0.0
24.7	20.1	13.3	253.2	145.1	16.7	0	0.0
19.6	14.0	10.9	131.7	132.6	7.8	0	0.0
22.2	17.9	9.1	207.7	244.5	54.7	0	0.0
27.8	22.2	7.9	233.8	260.7	93.8	0	0.0
30.9	25.8	13.7	223.3	206.1	67.7	0	0.0
34.9	29.7	11.6	172.6	178.4	49.3	0	0.0
44.8	34.5	11.5	195.4	276.5	99.0	0	0.0
