1 31 1990
27.3	10.2	8.4	228.4	106.9	36.5	.0	.0	
33.8	15.0	3.1	161.6	51.5	89.4	.0	.0	
26.4	12.4	11.0	306.6	52.9	70.6	.0	.0	
21.7	4.2	7.9	249.0	81.2	34.1	.0	.0	
26.5	11.0	9.3	287.3	59.8	70.6	.0	.0	
31.2	11.3	10.7	234.6	131.6	18.2	.0	.0	
35.2	12.5	10.5	211.4	96.3	53.1	.0	.0	
40.7	23.6	10.7	224.0	63.3	77.1	.0	.0	
39.9	24.9	11.5	268.0	132.6	24.7	.0	.0	
45.4	22.4	13.0	280.6	88.4	41.8	.0	.0	
30.0	8.9	20.6	299.4	154.7	3.5	.0	.0	
23.3	4.3	9.5	243.4	96.4	48.2	.0	.0	
36.2	16.5	10.7	231.8	135.0	24.1	.0	.0	
36.2	24.1	5.6	240.6	132.5	5.6	.0	.0	
33.7	26.1	5.3	137.0	153.0	30.0	.0	.0	
26.7	22.1	3.7	131.8	59.1	60.6	.0	.0	
26.4	19.3	11.4	297.4	118.0	60.0	.0	.0	
24.9	14.1	5.0	219.0	166.8	20.6	.0	.0	
29.4	20.1	4.8	95.0	59.3	92.4	.0	.0	
22.8	13.4	9.3	289.4	100.7	61.2	.0	.0	
33.1	15.5	10.3	267.8	70.5	53.5	.0	.0	
37.5	21.9	8.9	207.0	103.1	57.6	.0	.0	
37.1	18.7	11.4	261.8	176.0	23.5	.0	.0	
27.4	19.0	12.7	302.6	71.2	81.8	.0	.0	
25.5	15.0	9.0	251.8	180.2	21.2	.0	.0	
41.2	20.4	12.9	249.8	105.4	87.6	.0	.0	
27.1	7.4	15.6	274.2	173.6	18.1	.0	.0	
28.0	8.5	12.1	240.2	190.0	4.4	.0	.0	
34.0	14.6	12.7	259.4	101.1	55.3	.0	.0	
19.7	6.2	13.6	217.8	144.4	61.2	.0	.0	
19.2	8.1	11.5	229.0	76.5	80.6	.0	.0	
2 28 1990
7.9	-.5	7.0	113.8	134.4	62.4	.0	.0	
15.8	7.9	6.0	209.8	71.7	82.5	.0	.0	
25.4	9.7	6.2	263.4	207.8	.0	.0	.0	
38.2	12.0	10.1	235.0	195.4	35.9	.0	.0	
32.4	13.8	8.0	215.4	202.8	17.1	.0	.0	
29.8	11.1	5.9	235.8	217.3	1.8	.0	.0	
34.8	18.5	8.2	165.8	219.5	32.9	.0	.0	
31.7	8.4	9.4	247.4	121.8	44.1	.0	.0	
28.7	11.3	5.6	237.0	171.9	58.2	.0	.0	
41.0	21.3	8.5	257.4	90.3	93.3	.0	.0	
46.7	26.2	9.4	254.6	194.8	59.4	.0	.0	
41.5	20.0	14.5	162.6	92.5	92.4	.0	.0	
10.2	2.9	11.3	46.6	86.2	99.4	.0	.0	
5.9	.2	7.1	58.1	86.2	100.0	.0	.0	
9.3	3.5	4.5	177.4	87.6	100.0	.0	.0	
7.7	1.5	10.7	240.6	254.1	19.4	.0	.0	
21.0	13.9	14.9	193.8	155.8	52.5	.0	.0	
18.6	10.0	7.2	266.6	196.6	40.0	.0	.0	
19.6	9.5	5.5	213.8	266.8	.0	.0	.0	
35.4	23.3	15.4	201.8	252.7	34.1	.0	.0	
37.4	23.8	13.4	257.8	201.8	58.2	.0	.0	
34.5	22.7	12.6	297.8	221.3	67.1	.0	.0	
43.2	26.0	15.4	273.4	210.5	62.4	.0	.0	
28.4	14.7	7.3	117.1	132.6	81.8	.0	.0	
34.5	16.5	16.1	184.7	196.1	51.8	.0	.0	
36.5	21.6	11.8	284.6	297.6	.0	.0	.0	
26.8	17.1	3.4	133.4	116.7	71.8	.0	.0	
31.3	17.8	5.6	225.4	306.5	.6	.0	.0	
3 31 1990
38.0	21.3	10.8	230.2	311.3	.0	.0	.0	
35.3	18.5	6.9	167.0	316.0	6.5	.0	.0	
36.5	16.4	10.8	181.4	320.7	.0	.0	.0	
41.1	20.9	6.6	143.0	298.8	31.2	.0	.0	
33.0	18.1	10.5	79.8	169.5	77.6	.0	.0	
28.1	24.4	11.9	72.2	117.2	100.0	.0	.0	
30.6	27.7	5.5	56.4	118.9	100.0	.0	.0	
32.3	29.4	4.8	137.0	195.6	69.4	.0	.0	
36.3	31.2	4.8	141.8	122.3	87.6	.0	.0	
39.9	35.3	6.3	137.3	281.2	48.2	.0	.0	
49.9	44.7	7.7	170.6	135.0	88.8	.0	.0	
49.0	31.9	11.9	236.2	315.5	34.7	.0	.0	
34.7	27.2	11.0	108.2	129.1	100.0	.0	.0	
32.6	27.3	14.2	299.8	282.0	73.8	.0	.0	
32.6	26.1	17.8	299.4	202.4	91.8	.0	.0	
37.8	27.4	23.3	293.8	233.8	68.8	.0	.0	
36.1	23.4	10.6	275.8	216.8	72.5	.0	.0	
30.9	17.0	13.6	307.0	295.2	26.2	.0	.0	
37.9	16.2	8.1	216.3	398.8	.6	.0	.0	
52.5	30.5	6.5	222.8	393.2	24.7	.0	.0	
49.5	35.3	7.7	249.0	264.9	57.6	.0	.0	
29.2	23.9	12.5	243.4	144.9	100.0	.0	.0	
16.1	7.3	6.0	131.8	146.7	100.0	.0	.0	
16.3	10.4	7.3	274.6	237.4	55.9	.0	.0	
28.2	13.0	8.6	277.0	429.0	.6	.0	.0	
35.9	16.2	7.9	201.7	428.3	5.9	.0	.0	
46.3	29.7	11.7	177.6	288.2	64.7	.0	.0	
