01	31	2000
33.6	26.2	7.8	134.4	159.8	100.0	0	0.0
29.1	24.6	10.3	216.1	160.5	100.0	0	0.0
24.0	21.9	17.6	251.0	161.3	100.0	1	2.5
13.3	6.7	10.6	256.9	162.2	100.0	0	0.0
28.3	22.5	10.0	217.9	163.2	100.0	0	0.0
28.5	17.5	9.3	243.3	164.3	100.0	0	0.0
33.5	15.7	13.2	185.0	165.5	100.0	0	0.0
33.4	18.1	7.1	191.5	166.7	100.0	0	0.0
32.9	22.2	8.8	242.5	168.1	100.0	0	0.0
32.8	13.2	15.8	265.6	169.5	100.0	0	0.0
30.8	13.1	11.0	182.9	170.9	100.0	0	0.0
32.0	16.4	11.4	252.3	172.5	100.0	0	0.0
26.0	12.8	6.5	185.8	174.2	100.0	0	0.0
37.1	20.1	15.3	186.7	175.9	100.0	0	0.0
44.4	20.9	10.0	199.8	177.7	100.0	0	0.0
21.4	9.7	12.5	94.8	179.6	100.0	0	0.0
31.2	19.1	6.8	161.5	181.5	100.0	0	0.0
38.0	21.5	6.2	170.0	183.6	100.0	0	0.0
32.2	21.8	20.5	272.1	185.7	100.0	0	0.0
21.2	11.3	9.1	198.8	187.9	100.0	0	0.0
26.2	14.5	8.4	141.0	190.2	100.0	0	0.0
33.7	23.1	8.6	227.5	192.5	100.0	1	2.5
22.2	12.2	8.5	222.1	194.9	100.0	0	1.3
28.6	16.9	11.6	255.1	197.4	100.0	0	0.0
19.3	8.2	8.6	240.0	200.0	100.0	0	0.0
19.2	9.2	9.3	133.3	202.6	100.0	0	0.0
21.4	14.9	8.4	143.9	205.4	100.0	0	0.0
20.9	18.5	6.3	120.3	208.2	100.0	4	26.5
19.2	16.9	4.4	77.5	211.0	100.0	0	0.0
16.7	12.5	6.3	281.2	213.9	100.0	0	0.0
22.7	18.4	9.8	255.5	216.9	100.0	0	0.0
02	29	2000
20.5	17.0	7.8	237.5	220.0	100.0	0	0.0
32.5	26.4	11.8	222.5	223.2	100.0	0	0.0
38.7	22.5	18.5	307.3	226.4	100.0	0	0.0
26.0	17.6	12.9	307.9	229.6	100.0	0	0.0
30.5	18.9	11.6	179.0	233.0	100.0	0	0.0
37.3	22.6	8.6	254.8	236.3	100.0	0	0.0
31.4	20.2	8.1	275.0	239.8	100.0	0	0.0
41.6	23.5	11.6	198.1	243.3	100.0	0	0.0
42.8	24.3	5.7	184.2	246.9	100.0	0	0.0
30.4	23.7	15.9	332.1	250.5	100.0	0	0.0
16.1	5.5	10.5	112.9	254.2	100.0	0	0.0
23.3	15.7	10.0	144.2	257.9	100.0	0	0.0
21.6	17.7	10.7	277.2	261.7	100.0	0	0.0
24.9	17.3	8.4	128.3	265.6	100.0	0	0.0
41.2	26.5	19.5	267.1	269.5	100.0	0	0.0
28.0	15.9	8.0	178.3	273.4	100.0	0	0.0
31.5	23.7	12.7	83.8	277.4	100.0	9	28.9
24.1	21.0	15.9	307.2	281.4	100.0	6	25.0
24.9	19.6	10.2	238.5	285.5	100.0	0	0.0
31.9	24.0	6.3	150.6	289.6	100.0	0	0.0
43.2	36.3	8.4	184.4	293.8	100.0	0	0.0
44.9	41.6	5.1	124.7	298.1	100.0	0	0.0
49.3	48.6	8.1	172.5	302.4	100.0	41	0.0
48.3	46.9	9.1	156.2	306.8	100.0	0	0.0
52.6	42.0	26.4	179.4	311.2	100.0	1	0.0
40.3	26.1	21.8	289.4	315.7	100.0	0	0.0
