01	31	1997
38.9	27.5	6.3	259.2	158.7	100.0	0	0.0
44.6	29.5	2.4	149.6	159.4	100.0	0	0.0
39.7	32.8	6.0	137.3	149.9	76.0	0	0.0
34.5	27.3	19.6	308.9	56.5	25.2	0	0.0
23.1	8.9	14.3	318.3	161.9	100.0	0	0.0
16.0	6.2	6.2	233.8	162.9	100.0	0	0.0
23.4	7.6	4.0	131.7	164.0	78.1	0	0.0
29.2	18.1	3.5	195.0	163.2	65.6	0	0.0
21.4	14.6	18.7	328.3	150.3	56.2	0	0.0
3.0	12.0	18.2	327.5	167.9	95.8	0	0.0
2.3	12.0	11.4	263.9	160.5	76.2	0	0.0
2.1	12.0	6.9	269.9	163.4	56.2	0	0.0
6.4	9.8	7.0	98.1	118.2	71.5	0	0.0
13.8	8.7	8.3	119.6	81.4	4.2	0	0.0
20.9	11.2	16.8	299.6	98.1	25.5	0	0.0
8.5	0.4	9.8	272.5	178.0	92.7	0	0.0
13.3	4.0	6.9	240.8	180.0	100.0	0	0.0
35.0	20.8	10.2	246.9	182.0	94.8	0	0.0
36.3	23.9	6.7	224.6	184.1	100.0	0	0.0
36.7	23.6	4.3	137.5	186.3	100.0	0	0.0
35.5	22.8	6.6	210.4	153.2	67.2	0	0.0
27.6	19.4	6.7	167.7	174.7	71.3	0	0.0
21.5	14.1	7.1	138.8	185.2	64.1	0	0.0
13.9	6.9	9.5	244.1	140.4	87.2	0	0.0
3.9	0.0	8.0	112.7	86.4	43.2	0	0.0
5.4	1.2	11.5	114.6	188.5	50.5	0	0.0
6.7	1.0	13.0	287.1	193.7	59.9	0	0.0
21.8	9.8	5.5	140.0	206.7	100.0	0	0.0
35.3	20.1	8.8	259.6	209.5	78.1	0	0.0
38.3	17.9	7.2	215.0	212.5	100.0	0	0.0
42.0	22.5	6.6	213.8	207.1	95.8	0	0.0
02	28	1997
40.1	27.2	7.7	152.4	217.9	95.5	0	0.0
33.5	25.3	5.1	125.5	170.6	22.4	0	0.0
33.3	27.3	11.2	160.4	93.1	3.1	9	22.2
28.6	22.3	15.9	331.5	80.8	6.8	0	0.0
22.6	18.5	3.6	136.4	99.7	10.2	0	0.0
24.1	22.0	1.1	34.8	157.6	19.0	7	32.7
22.1	17.6	6.2	159.9	83.4	0.0	1	6.2
15.2	11.8	5.7	153.1	148.6	32.2	0	0.0
13.6	9.2	3.3	190.9	245.5	70.6	0	0.0
23.4	17.9	9.7	244.2	212.8	61.5	0	0.0
26.9	20.6	11.5	247.6	190.4	37.7	0	0.0
19.5	13.7	11.2	157.9	89.8	5.7	0	0.0
24.0	20.0	6.4	187.1	146.6	43.2	4	23.0
28.1	21.1	6.3	266.0	244.1	59.4	0	0.0
33.4	26.0	8.9	182.4	224.9	59.0	1	0.0
39.0	28.2	5.9	160.8	272.0	75.0	0	0.0
38.4	29.3	1.7	96.2	276.0	100.0	0	0.0
