1 31 1991
19.1	12.9	11.2	151.4	150.8	47.1	.0	.0	
4.3	-2.3	12.7	167.8	85.3	55.4	.0	.0	
7.7	.9	4.7	215.8	76.8	50.0	.0	.0	
8.8	2.8	7.1	119.8	106.4	62.5	.0	30.0	
12.5	8.9	8.7	235.0	81.1	71.2	.0	60.0	
1.6	-2.6	6.3	217.4	107.0	48.8	.0	.0	
1.6	-3.1	8.5	128.6	113.7	52.1	.0	.0	
14.7	9.4	13.2	291.4	55.5	97.9	.0	.0	
9.7	4.9	6.9	209.0	56.0	94.6	.0	.0	
11.4	8.6	7.8	117.4	56.5	98.3	.0	.0	
16.3	12.8	13.1	320.2	57.0	100.0	.0	.0	
11.9	8.7	7.4	198.2	162.7	38.8	.0	.0	
32.3	23.9	9.2	242.2	158.8	23.8	.0	.0	
36.6	28.2	7.1	197.8	115.5	36.7	.0	.0	
25.2	24.7	4.5	149.8	59.3	72.1	.0	.0	
26.8	26.1	8.1	292.6	60.7	69.2	.0	.0	
29.5	27.3	5.1	174.6	62.8	74.2	.0	.0	
35.8	28.8	11.1	212.6	175.3	1.7	.0	.0	
35.4	25.9	16.6	264.6	98.0	59.2	.0	.0	
16.3	7.1	18.9	319.4	74.8	60.0	.0	.0	
11.8	4.8	7.3	239.8	155.6	17.9	.0	.0	
30.5	20.5	15.3	252.2	91.5	72.1	.0	.0	
28.7	18.1	14.4	304.6	162.5	42.5	.0	.0	
14.4	9.4	9.7	107.0	68.6	90.8	.0	70.0	
6.7	.9	8.0	211.8	190.6	37.9	.0	20.0	
11.6	3.6	10.7	207.4	194.1	14.6	.0	.0	
23.6	13.2	13.9	249.4	193.7	30.0	.0	.0	
18.8	12.8	12.0	129.8	69.8	87.9	.0	30.0	
3.8	-3.3	12.1	235.0	148.8	50.4	.0	20.0	
14.4	5.7	12.1	247.8	205.2	7.9	.0	.0	
20.9	13.8	7.0	161.4	203.6	25.4	.0	.0	
2 28 1991
31.8	23.0	5.0	144.2	188.1	38.3	.0	.0	
37.4	28.6	7.6	115.0	184.0	47.9	.0	.0	
39.6	34.0	11.3	217.4	76.7	84.6	.0	.0	
42.9	32.7	8.2	257.8	199.9	37.1	.0	.0	
39.1	31.1	4.6	149.8	223.7	.0	.0	.0	
38.4	32.1	7.4	176.6	217.9	23.3	.0	.0	
35.0	26.0	7.1	256.6	230.4	.0	.0	.0	
43.9	29.2	9.3	207.4	233.9	2.5	.0	.0	
36.1	27.5	9.5	222.2	178.0	27.1	.0	.0	
34.9	23.7	5.1	197.0	231.3	25.0	.0	.0	
28.2	23.0	9.3	95.4	190.4	48.3	.0	.0	
33.7	29.1	10.4	187.0	115.5	94.2	.0	.0	
38.6	26.9	19.3	297.8	162.4	70.4	.0	.0	
19.7	5.6	24.8	322.2	219.2	42.9	.0	.0	
14.5	-2.7	13.1	259.4	256.6	27.5	.0	.0	
36.0	13.9	10.3	207.8	97.4	86.2	.0	.0	
36.8	25.9	10.7	97.0	115.5	97.9	.0	.0	
28.9	26.8	14.3	248.2	95.0	97.5	35.4	20.0	
27.5	21.6	12.2	254.2	268.3	23.8	.0	.0	
45.0	32.0	12.4	255.0	227.7	50.4	.0	.0	
43.0	31.5	8.9	273.0	181.2	41.7	.0	.0	
33.8	24.9	9.6	150.2	244.1	34.6	.0	.0	
32.2	21.1	18.8	251.8	176.6	72.9	.0	.0	
23.5	16.1	7.1	237.4	170.3	60.0	.0	.0	
25.9	17.4	7.7	147.4	172.2	82.9	.0	.0	
26.0	19.3	11.9	279.4	109.2	80.8	.0	.0	
30.7	20.5	6.1	159.0	204.9	66.7	.0	.0	
42.2	23.4	9.1	165.0	267.7	61.2	.0	.0	
3 31 1991
37.3	33.2	18.5	233.4	111.8	100.0	.0	.0	
15.0	3.6	20.2	320.2	156.6	78.3	.0	.0	
28.5	14.4	8.4	149.0	302.6	52.5	.0	.0	
49.8	27.9	10.8	218.6	310.0	55.8	.0	.0	
50.0	31.2	21.5	259.4	143.2	81.2	.0	.0	
29.7	14.2	17.0	312.6	342.4	27.9	.0	.0	
30.8	16.9	8.9	208.6	313.0	29.2	.0	.0	
39.4	22.8	14.9	280.6	298.7	38.8	.0	.0	
40.6	15.9	11.0	238.6	357.3	.0	.0	.0	
48.7	21.8	13.4	190.2	145.9	61.7	.0	.0	
50.8	32.9	10.7	107.8	312.6	42.5	.0	.0	
37.4	34.1	18.4	87.4	130.3	97.5	23.6	.0	
27.7	23.6	15.8	80.2	132.0	90.4	.0	110.0	
25.1	17.6	5.7	162.6	248.8	48.3	.0	.0	
29.1	25.1	8.9	119.8	138.7	76.2	.0	10.0	
35.9	32.5	9.3	139.0	137.3	100.0	.0	.0	
37.9	35.5	10.2	150.2	151.0	95.4	47.2	.0	
43.1	35.0	8.4	171.0	206.6	47.1	.0	.0	
45.9	32.5	9.5	118.6	406.5	10.0	.0	.0	
51.6	42.8	16.2	199.4	241.8	81.7	19.7	.0	
48.1	41.6	9.5	175.0	239.4	64.2	.0	.0	
41.2	39.3	15.9	168.6	147.8	95.8	11.8	.0	
45.3	32.1	23.7	294.2	292.2	55.0	.0	.0	
49.6	31.1	8.8	177.0	328.7	18.8	.0	.0	
56.7	37.4	11.3	156.6	273.0	77.9	.0	.0	
62.6	40.0	10.8	223.4	317.4	70.0	7.9	.0	
29.5	24.7	18.7	236.2	163.4	87.1	7.9	150.0	
34.3	23.3	10.3	186.2	450.8	6.7	.0	.0	
29.6	18.3	7.6	62.6	379.8	37.1	.0	.0	
38.4	27.4	11.6	218.6	233.0	42.1	.0	.0	
50.8	28.2	11.5	243.4	445.9	10.0	.0	.0	
4 30 1991
53.2	32.5	10.5	110.6	291.9	27.5	.0	.0	
57.5	37.7	14.6	153.0	233.5	82.5	.0	.0	
55.8	45.5	8.3	142.6	259.3	87.5	.0	.0	
58.2	40.5	5.9	173.4	410.7	40.0	.0	.0	
70.9	39.8	16.7	215.4	331.4	71.7	.0	.0	
73.6	41.4	19.6	202.2	323.5	66.2	.0	.0	
67.9	47.7	16.7	219.0	383.1	55.0	.0	.0	
53.6	35.9	17.6	213.8	369.5	66.2	.0	.0	
46.5	29.1	11.9	245.0	318.8	52.5	.0	.0	
45.8	25.6	16.8	135.0	213.8	69.2	.0	.0	
40.7	36.5	25.1	106.6	181.2	100.0	78.7	.0	
46.6	44.2	20.6	108.2	182.8	100.0	70.9	.0	
43.6	41.1	11.5	193.4	184.5	92.9	7.9	.0	
46.1	36.1	9.6	236.6	418.4	64.6	.0	.0	
49.6	33.9	14.7	250.6	533.2	23.8	.0	.0	
48.0	33.9	12.7	42.6	285.0	55.0	.0	.0	
49.5	38.1	10.9	75.8	222.6	79.6	.0	.0	
48.1	43.9	12.8	58.2	192.2	99.2	7.9	.0	
43.6	39.8	13.1	195.4	193.7	98.3	15.7	.0	
47.8	33.9	6.5	227.8	406.2	62.1	.0	.0	
46.7	38.4	7.5	185.4	204.8	87.9	.0	.0	
50.7	36.1	12.2	266.6	393.6	44.2	.0	.0	
46.7	30.4	10.3	260.6	570.2	.8	.0	.0	
55.7	34.3	11.8	172.6	370.0	55.0	.0	.0	
59.1	46.8	17.8	175.0	451.9	73.8	.0	.0	
57.0	52.4	17.5	168.6	227.8	93.3	15.7	.0	
55.7	34.2	15.4	233.4	514.3	36.2	3.9	.0	
58.0	38.6	9.7	137.4	386.1	61.2	70.9	.0	
44.3	40.4	22.4	261.4	213.7	98.3	23.6	.0	
48.1	35.9	18.5	287.0	324.8	71.7	.0	.0	
5 31 1991
50.7	30.7	13.2	249.8	600.4	5.0	.0	.0	
51.1	34.5	13.3	64.2	355.0	55.8	.0	.0	
48.3	45.6	16.2	200.6	227.5	97.9	118.1	.0	
42.2	36.5	14.0	147.8	214.0	100.0	7.9	.0	
42.8	31.8	17.3	317.8	247.7	94.6	.0	.0	
49.0	32.3	12.6	250.2	612.0	30.8	.0	.0	
49.3	39.5	11.7	88.6	219.0	85.8	11.8	.0	
61.2	51.9	9.1	141.4	500.6	46.7	.0	.0	
68.0	57.2	15.7	162.2	342.5	50.4	.0	.0	
67.8	58.8	16.1	159.8	243.8	79.6	.0	.0	
72.6	63.1	12.9	159.4	476.2	69.2	.0	.0	
76.0	61.0	13.7	198.2	349.6	69.2	.0	.0	
70.3	42.4	5.6	129.0	598.1	50.0	.0	.0	
74.2	56.7	10.1	137.8	252.8	82.1	.0	.0	
72.1	60.6	10.7	140.6	307.1	71.7	.0	.0	
68.0	59.8	9.5	145.0	296.3	90.4	106.3	.0	
59.3	56.7	9.5	109.8	250.5	94.2	326.8	.0	
52.7	49.7	11.2	63.8	228.2	100.0	.0	.0	
