01	31	2013
12.0	4.4	6.5	197.1	151.4	74.5	0	0.0
23.2	17.4	6.5	194.7	81.4	37.0	0	0.0
23.1	16.3	8.8	234.7	97.1	38.5	0	0.0
22.6	14.3	7.9	172.5	159.4	97.9	0	0.0
24.4	17.4	10.4	214.3	136.4	58.3	0	0.0
23.7	16.5	7.3	186.5	157.6	83.8	0	0.0
30.4	22.5	7.9	149.4	88.0	53.6	0	0.0
31.0	23.8	6.8	138.5	116.2	57.3	0	0.0
33.9	27.0	5.1	139.4	133.2	58.3	0	0.0
37.0	30.3	10.0	152.6	73.1	27.4	4	0.0
41.9	37.9	11.7	204.0	93.2	35.8	0	0.0
20.0	7.9	15.2	301.7	134.9	32.6	0	0.0
14.2	2.8	10.6	286.4	160.7	66.8	0	0.0
18.4	7.9	4.5	149.0	158.4	81.2	0	0.0
24.7	12.6	7.6	165.8	170.3	83.8	0	0.0
36.8	25.0	9.6	236.8	170.3	63.5	0	0.0
30.2	24.3	3.3	149.1	170.3	86.7	0	0.0
38.8	27.9	10.4	176.9	166.4	81.8	0	0.0
37.5	25.4	13.4	255.4	173.8	76.6	0	0.0
16.6	7.6	8.8	292.1	88.7	36.5	0	0.0
10.2	2.3	10.7	272.7	105.0	15.1	0	0.0
12.8	5.0	3.9	91.9	93.0	19.3	4	27.8
17.8	8.8	11.9	254.6	144.5	37.5	0	0.0
11.4	1.6	10.3	113.9	86.8	28.8	0	0.0
28.4	16.4	6.4	219.0	189.1	80.2	0	0.0
30.3	16.8	12.6	137.1	171.8	62.5	0	0.0
38.3	34.4	9.9	175.0	83.3	23.6	15	0.0
38.6	37.6	5.5	144.4	127.5	76.0	0	0.0
34.7	31.1	12.4	290.6	90.1	10.8	1	1.3
22.6	14.9	19.2	328.9	133.6	39.8	11	43.4
6.3	0.3	16.5	319.2	158.1	56.8	0	0.0
02	28	2013
14.5	6.9	10.1	184.2	142.5	32.8	0	0.0
28.6	20.9	8.1	227.9	101.6	21.9	0	0.0
32.5	21.3	9.8	217.9	191.5	57.3	0	0.0
27.7	20.9	9.4	236.6	104.6	26.7	0	0.0
36.4	26.3	7.8	214.2	218.5	55.7	0	0.0
38.7	30.4	9.0	153.9	139.7	30.0	0	0.0
33.5	27.5	15.2	319.6	101.9	10.9	0	0.0
28.7	23.3	9.2	122.7	131.0	22.9	0	0.0
37.9	30.4	18.2	154.6	205.1	27.4	0	0.0
38.3	31.7	20.8	212.8	129.6	11.3	2	0.0
30.2	20.6	14.4	294.4	136.5	42.2	0	0.0
33.1	20.5	6.2	180.0	232.0	83.8	0	0.0
39.4	24.2	5.8	155.2	224.1	60.4	0	0.0
36.8	25.7	15.0	317.4	134.8	35.9	3	4.7
24.1	15.3	8.3	251.3	145.2	42.2	3	11.4
24.2	17.0	7.0	138.5	158.6	45.3	0	0.0
38.4	25.5	12.2	151.9	159.3	41.1	0	0.0
31.3	22.4	17.8	312.9	141.6	42.7	1	1.9
16.5	2.0	15.9	317.2	268.8	75.5	0	0.0
16.1	2.2	7.8	108.1	136.4	27.1	0	0.0
22.6	13.7	11.4	70.0	206.3	42.4	40	158.9
20.3	13.9	10.5	284.1	221.1	32.6	3	21.3
20.3	13.7	8.8	154.8	293.9	79.2	0	0.0
29.4	22.3	7.6	146.0	166.7	21.0	0	0.0
29.1	24.5	11.7	248.3	131.3	7.6	0	0.0
29.6	25.4	14.7	348.0	130.3	6.2	1	1.3
30.3	22.1	17.7	330.9	143.8	8.7	0	0.0
28.6	21.6	14.4	331.2	130.7	7.6	0	0.0
03	31	2013
26.3	18.1	12.4	253.9	138.8	6.9	0	0.0
27.5	17.8	5.8	160.2	230.9	27.6	0	0.0
32.3	23.8	13.6	141.0	189.3	26.6	0	0.0
35.2	26.7	10.2	216.2	209.2	37.5	0	0.0
28.3	17.8	21.2	320.1	152.0	15.3	0	0.0
29.2	18.5	7.5	182.1	311.1	56.2	0	0.0
34.5	23.3	13.6	134.2	183.4	45.8	0	0.0
41.5	30.8	13.3	142.1	212.5	36.5	15	0.0
45.3	41.5	13.6	182.1	151.9	7.8	40	0.0
28.9	25.6	22.9	337.1	270.9	24.1	61	177.5
25.2	16.8	9.4	238.6	262.1	42.0	0	0.0
28.0	19.6	15.3	281.4	178.2	47.9	0	0.0
26.9	17.0	6.3	178.3	289.2	61.5	0	0.0
40.3	30.6	7.2	105.2	302.5	47.9	0	0.0
43.8	36.6	8.4	203.1	234.3	39.2	0	0.0
32.6	25.4	14.8	174.0	176.9	8.1	0	0.0
34.1	24.1	12.0	110.3	294.5	26.6	1	0.0
33.5	20.2	15.6	288.6	369.4	60.1	4	9.3
31.4	15.9	9.0	251.7	302.7	60.4	0	0.0
24.9	8.0	11.6	284.8	410.5	84.9	0	0.0
27.3	12.5	7.3	105.8	177.8	12.0	0	0.0
31.0	17.5	5.4	94.4	179.8	8.3	0	0.0
32.2	24.3	9.6	127.6	185.8	9.7	2	5.5
27.3	20.7	16.3	331.0	183.9	6.4	1	3.3
27.4	20.4	15.2	328.5	194.2	13.8	1	5.9
29.1	17.6	4.0	160.0	413.0	65.1	0	0.0
38.4	24.4	9.4	136.7	390.0	59.4	0	0.0
45.2	28.7	3.8	86.2	363.8	70.3	0	0.0
52.6	31.2	9.8	133.1	367.0	50.5	0	0.0
55.2	42.1	9.2	240.6	339.2	27.1	16	0.0
45.7	30.0	12.9	290.7	403.1	49.5	5	8.9
04	30	2013
30.7	18.6	9.3	262.1	418.1	78.7	3	0.0
38.8	20.3	4.3	60.2	377.9	72.4	0	0.0
42.0	22.9	10.0	159.6	259.5	42.7	0	0.0
48.5	30.1	8.3	160.8	452.6	71.3	0	0.0
53.4	32.6	14.7	128.8	278.1	28.1	0	0.0
59.2	39.3	12.0	220.4	335.1	32.3	0	0.0
