1 31 1991
25.8	16.3	9.5	190.2	160.1	25.8	.0	.0	
7.0	3.2	9.3	70.2	62.9	71.2	.0	.0	
10.0	5.3	4.0	87.8	63.6	75.8	.0	.0	
15.2	11.2	10.7	127.0	57.0	100.0	.0	50.0	
14.2	9.4	7.3	157.4	63.3	87.1	.0	.0	
7.5	2.6	5.7	101.8	90.1	84.2	.0	.0	
15.1	12.7	12.2	165.8	58.2	100.0	.0	.0	
20.4	17.7	8.0	141.0	58.6	100.0	.0	.0	
18.3	16.6	9.2	162.6	59.1	100.0	.0	.0	
19.7	17.4	8.3	173.8	59.6	88.8	.0	.0	
23.6	17.0	8.0	279.4	171.7	1.2	.0	.0	
27.4	20.5	5.3	247.8	172.6	13.3	.0	.0	
38.5	26.2	7.4	269.4	155.0	44.6	.0	.0	
35.1	24.7	7.8	293.8	88.0	59.2	.0	.0	
31.5	24.3	4.0	226.6	171.9	15.8	.0	.0	
30.7	24.8	8.1	279.8	130.2	47.9	.0	.0	
30.5	23.4	6.9	281.0	73.2	65.8	.0	.0	
35.6	20.3	9.8	249.4	179.7	5.8	.0	.0	
30.0	20.5	13.5	221.8	66.0	67.5	.0	.0	
21.7	12.2	14.1	306.2	125.5	59.6	.0	.0	
19.7	10.2	7.0	263.8	84.2	35.4	.0	.0	
31.9	15.4	13.7	278.6	164.6	38.3	.0	.0	
24.8	16.6	10.2	289.8	107.9	39.6	.0	.0	
20.6	15.2	8.4	114.2	70.9	65.8	.0	20.0	
13.7	8.3	10.2	194.6	193.3	35.0	.0	.0	
16.9	6.5	8.2	240.6	202.3	9.6	.0	.0	
26.3	10.5	12.2	253.4	199.0	45.0	.0	.0	
20.8	14.1	12.5	113.0	117.9	70.0	.0	.0	
7.9	1.6	9.8	175.0	204.1	40.4	.0	.0	
17.1	7.6	8.1	255.8	213.3	1.2	.0	.0	
28.0	16.7	7.1	205.0	177.9	23.8	.0	.0	
2 28 1991
36.3	20.4	6.0	249.0	105.6	71.2	.0	.0	
36.9	20.8	5.3	201.4	94.0	69.6	.0	.0	
38.0	22.9	8.0	265.8	117.9	71.2	.0	.0	
39.7	26.7	6.7	279.0	207.7	23.8	.0	.0	
37.7	23.1	6.6	193.4	228.7	5.4	.0	.0	
38.7	26.3	9.7	193.4	234.0	5.4	.0	.0	
34.8	20.7	6.1	214.6	238.1	.0	.0	.0	
39.7	24.1	6.1	230.2	241.3	19.6	.0	.0	
38.4	26.6	7.8	197.4	205.8	37.5	.0	.0	
39.8	27.8	5.8	129.0	216.5	48.8	.0	.0	
38.3	25.7	6.5	196.2	252.6	.0	.0	.0	
39.7	22.2	6.0	206.2	108.2	63.3	.0	.0	
42.3	27.5	16.8	304.6	230.2	45.8	.0	.0	
26.5	10.1	18.7	313.4	184.4	52.5	.0	.0	
20.8	1.6	9.6	219.8	179.6	26.7	.0	.0	
41.4	23.8	7.4	213.8	95.2	73.8	.0	.0	
41.8	31.3	9.8	118.2	97.2	97.9	15.7	.0	
28.8	23.3	15.9	297.0	104.7	90.8	.0	.0	
33.9	20.5	9.5	255.8	238.0	35.0	.0	.0	
47.5	27.9	10.8	271.4	279.6	35.8	.0	.0	
42.6	27.0	7.1	165.8	246.2	42.1	.0	.0	
37.6	28.2	11.6	154.2	169.4	81.7	.0	.0	
37.2	21.9	15.6	238.2	272.8	48.8	.0	.0	
22.2	17.4	9.2	262.2	107.7	54.6	.0	30.0	
23.0	14.9	11.0	247.4	158.4	73.3	.0	.0	
31.7	19.6	11.5	262.2	292.6	37.5	.0	.0	
32.9	20.1	6.4	207.0	219.6	53.8	.0	.0	
44.6	19.7	9.0	175.4	150.2	69.2	.0	.0	
3 31 1991
32.3	24.5	15.5	256.2	117.1	96.2	.0	.0	
19.1	7.8	11.7	181.0	122.5	97.1	.0	.0	
37.5	21.2	9.1	225.8	312.2	54.6	.0	.0	
50.7	23.8	10.5	237.4	304.2	28.3	.0	.0	
50.4	28.8	14.7	247.4	122.3	85.4	.0	.0	
33.0	17.2	13.2	285.8	246.7	63.3	.0	.0	
33.1	19.1	8.1	201.0	262.6	38.3	.0	.0	
37.4	17.1	12.2	263.0	183.3	58.8	.0	.0	
39.2	12.0	10.2	235.4	365.9	2.1	.0	.0	
48.6	19.5	6.2	187.8	148.1	65.4	.0	.0	
50.7	25.6	9.1	145.8	339.3	31.2	.0	.0	
36.5	30.7	25.8	312.2	133.1	94.2	3.9	.0	
31.2	23.8	15.0	283.0	173.9	65.8	.0	.0	
28.8	17.3	8.0	110.2	298.2	70.0	.0	.0	
30.0	27.6	10.5	122.6	138.1	100.0	3.9	10.0	
32.2	30.7	10.7	129.4	139.8	100.0	15.7	.0	
36.5	31.0	7.5	211.0	202.3	71.2	.0	.0	
39.2	28.4	8.9	239.8	375.1	13.3	.0	.0	
43.5	29.6	13.0	153.8	396.0	27.5	.0	.0	
50.5	39.9	13.5	221.8	199.3	82.5	.0	.0	
47.5	33.4	8.0	157.8	264.4	59.6	.0	.0	
40.4	36.9	16.4	225.0	150.1	96.2	39.4	.0	
45.3	27.6	15.9	260.6	411.1	13.8	.0	.0	
46.8	26.8	7.6	149.4	429.8	14.6	.0	.0	
53.1	28.6	6.0	172.2	215.5	81.2	.0	.0	
55.6	31.9	10.0	193.8	328.9	65.4	7.9	.0	
34.3	26.0	21.0	230.2	257.6	64.6	.0	50.0	
39.9	25.3	9.3	215.8	457.5	2.5	.0	.0	
29.1	25.0	11.4	119.0	162.1	85.8	.0	30.0	
39.7	27.4	11.9	265.4	420.8	36.2	.0	.0	
47.0	26.9	7.3	237.0	472.9	.0	.0	.0	
4 30 1991
53.9	26.7	11.2	141.8	373.1	33.3	.0	.0	
50.3	37.9	10.9	117.4	168.8	92.1	.0	.0	
53.1	42.8	5.8	165.4	234.3	78.3	.0	.0	
56.8	36.6	7.9	191.0	304.9	57.9	.0	.0	
66.9	32.7	11.7	233.8	267.1	77.9	.0	.0	
67.6	33.8	6.8	175.4	241.0	67.9	.0	.0	
58.2	32.5	15.4	201.4	225.2	83.3	.0	.0	
51.4	31.7	14.1	268.2	291.3	80.8	.0	.0	
44.3	25.6	14.6	251.4	360.6	43.3	.0	.0	
48.7	28.4	26.2	126.2	382.6	77.9	11.8	.0	
46.2	41.3	26.6	90.2	199.5	95.4	23.6	.0	
41.1	39.2	15.4	143.0	185.0	100.0	.0	.0	
42.5	24.3	11.9	295.4	526.4	30.0	.0	.0	
40.9	31.3	8.8	172.2	262.4	69.6	7.9	.0	
49.8	32.1	8.3	180.6	436.3	42.9	.0	.0	
46.2	32.1	13.8	54.6	192.1	78.8	.0	.0	
49.2	36.9	12.6	65.4	192.6	100.0	.0	.0	
45.8	41.9	13.0	84.2	194.0	100.0	31.5	.0	
41.9	38.3	8.9	41.4	195.5	100.0	3.9	.0	
42.4	37.5	7.8	120.6	218.2	96.7	3.9	.0	
41.5	40.0	9.1	126.2	198.3	100.0	35.4	.0	
49.7	33.6	10.2	241.8	543.1	30.8	.0	.0	
50.2	27.4	7.8	199.4	574.3	7.1	.0	.0	
47.4	40.6	10.9	126.2	230.6	64.6	15.7	.0	
54.7	48.8	16.8	150.2	224.5	87.1	.0	.0	
58.4	41.8	16.3	233.0	342.6	83.8	.0	.0	
50.0	25.8	14.6	234.6	510.7	37.1	.0	.0	
41.8	36.8	12.6	141.4	207.9	95.4	129.9	.0	
40.2	34.7	19.7	300.6	209.0	94.6	51.2	.0	
43.8	30.0	11.1	291.8	373.1	44.6	.0	.0	
5 31 1991
47.3	30.5	7.4	183.4	598.4	10.8	.0	.0	
52.5	42.6	18.6	83.0	302.9	75.0	102.4	.0	
44.5	39.3	12.9	205.0	310.7	72.9	90.6	.0	
41.9	35.5	10.0	115.8	224.1	82.9	.0	.0	
43.8	29.9	12.7	264.6	411.5	43.8	.0	.0	
50.5	35.0	5.6	152.2	346.1	55.0	.0	.0	
52.4	43.6	12.0	74.6	231.3	98.8	.0	.0	
58.9	48.6	11.1	117.4	450.7	70.8	.0	.0	
66.0	54.3	21.5	153.4	486.9	58.3	.0	.0	
66.4	59.1	19.7	144.2	240.8	94.2	.0	.0	
72.2	62.3	17.0	140.6	239.8	84.6	.0	.0	
70.7	51.2	12.4	225.0	466.3	48.8	.0	.0	
62.5	39.6	7.5	181.0	557.4	28.8	.0	.0	
70.7	53.5	14.8	124.6	631.2	20.4	.0	.0	
66.8	60.5	15.2	137.8	285.1	81.7	15.7	.0	
59.4	53.8	10.4	169.0	356.5	81.7	51.2	.0	
60.0	54.4	12.1	196.6	261.3	97.5	55.1	.0	
56.1	52.1	13.8	85.8	233.5	99.6	.0	.0	
59.3	56.5	14.5	123.4	231.4	99.2	.0	.0	
62.7	58.6	13.4	135.4	240.1	93.8	.0	.0	
71.8	61.7	16.6	151.4	385.6	74.6	3.9	.0	
67.9	60.5	10.3	149.4	254.5	93.8	66.9	.0	
67.0	57.0	7.8	206.2	470.2	82.1	3.9	.0	
63.0	56.2	9.2	147.4	311.3	96.2	23.6	.0	
59.8	55.6	4.8	132.6	242.6	94.2	15.7	.0	
65.4	54.6	8.2	184.2	597.2	60.8	7.9	.0	
67.0	60.5	10.4	101.8	389.6	64.2	15.7	.0	
67.0	62.6	12.1	149.4	260.6	93.3	70.9	.0	
66.1	58.0	9.0	169.8	415.6	85.8	23.6	.0	
67.2	59.7	11.7	124.2	346.4	75.8	15.7	.0	
74.8	66.7	11.2	109.4	545.1	52.5	.0	.0	
6 30 1991
65.9	61.5	11.7	97.0	249.8	97.9	31.5	.0	
67.1	62.3	9.3	102.6	305.1	94.2	.0	.0	
66.8	59.8	9.2	127.4	345.2	82.9	15.7	.0	
65.7	55.1	4.5	169.8	463.5	53.8	.0	.0	
68.3	63.2	9.6	117.4	380.8	75.8	.0	.0	
66.4	61.0	11.0	135.0	283.6	96.2	43.3	.0	
63.2	58.7	10.1	129.8	240.6	100.0	.0	.0	
70.9	62.3	10.4	152.6	551.8	72.1	.0	.0	
71.0	62.6	11.7	145.4	315.6	87.1	39.4	.0	
67.4	57.5	6.6	156.6	375.8	77.9	3.9	.0	
70.0	58.3	7.5	131.8	690.7	6.7	.0	.0	
74.0	60.7	10.3	134.6	685.1	20.0	.0	.0	
74.3	63.4	10.6	143.4	658.3	38.3	.0	.0	
70.6	62.7	7.0	173.0	282.2	87.5	15.7	.0	
65.6	49.5	9.6	162.2	592.7	35.4	.0	.0	
66.2	52.4	10.8	153.0	526.3	55.8	7.9	.0	
68.8	58.0	8.7	167.8	625.9	49.6	11.8	.0	
70.8	59.9	9.3	149.4	646.9	54.6	55.1	.0	
74.6	60.6	13.7	143.0	326.2	95.8	.0	.0	
76.1	63.2	11.3	120.6	442.8	70.0	.0	.0	
68.1	60.4	12.0	123.8	395.0	85.8	19.7	.0	
64.1	58.8	8.7	139.8	288.6	91.2	3.9	.0	
64.8	60.2	9.1	145.0	345.9	77.9	23.6	.0	
68.7	64.3	11.9	128.6	264.6	73.3	.0	.0	
80.5	65.1	13.6	150.6	339.5	63.3	.0	.0	
80.4	58.8	11.7	167.0	249.1	80.0	.0	.0	
79.2	64.5	8.9	98.2	371.1	66.2	.0	.0	
82.3	64.3	12.3	159.8	677.9	30.8	15.7	.0	
83.2	62.9	13.2	143.8	432.9	68.8	.0	.0	
79.5	60.1	9.8	230.6	471.0	64.2	.0	.0	
7 31 1991
74.0	55.0	6.9	143.8	684.7	21.7	.0	.0	
72.5	51.1	8.6	298.6	636.2	33.3	.0	.0	
69.6	51.5	9.1	255.4	635.6	20.0	.0	.0	
72.6	52.3	6.6	209.8	572.5	20.4	.0	.0	
80.9	53.1	8.8	159.4	656.9	11.2	.0	.0	
79.6	62.7	6.8	161.0	660.4	37.5	.0	.0	
75.3	53.6	13.2	111.0	434.5	63.8	.0	.0	
66.4	54.0	9.1	109.0	314.3	92.1	.0	.0	
70.3	62.3	8.1	99.8	415.7	79.2	3.9	.0	
71.6	65.7	8.7	108.2	404.0	80.8	7.9	.0	
74.4	62.0	6.7	174.6	600.4	36.2	3.9	.0	
72.0	56.3	8.7	241.0	452.9	56.7	.0	.0	
70.8	54.7	5.4	96.2	650.7	20.4	.0	.0	
76.0	58.3	12.4	155.4	675.7	.0	.0	.0	
79.3	60.9	14.5	170.2	665.3	4.2	.0	.0	
83.3	60.0	14.1	159.4	662.2	7.5	.0	.0	
85.1	58.4	12.4	161.0	669.9	5.0	.0	.0	
84.0	57.6	10.7	139.4	652.0	30.0	.0	.0	
79.6	63.7	8.9	133.0	371.3	84.2	.0	.0	
