   1    31    1982
27.8	18.4	12.6	156.7	144.5	87.0	.0	.0	
22.0	10.7	8.4	195.0	209.1	54.0	.0	.0	
23.5	7.1	13.3	237.9	207.8	53.0	.0	.0	
33.7	9.5	14.4	235.0	147.8	64.0	.0	.0	
20.5	7.1	10.4	137.9	104.7	80.0	.0	.0	
5.1	-5.2	6.4	121.7	164.5	54.0	.0	.0	
11.6	-6.8	8.7	226.3	209.4	7.0	.0	.0	
31.5	5.8	20.0	290.4	191.5	77.0	.0	.0	
13.4	4.4	8.7	81.7	179.9	86.0	.0	10.2	
-7.3	-15.5	5.7	91.7	157.1	91.0	.0	7.6	
6.8	.4	9.4	107.5	145.4	98.0	.0	2.5	
3.1	-4.4	7.0	272.1	222.1	67.0	.0	7.6	
22.7	16.4	11.8	291.3	222.9	60.0	.0	.0	
36.5	22.8	18.3	291.3	189.8	56.0	.0	.0	
11.3	3.2	12.7	232.5	91.3	75.0	.0	7.6	
9.9	-.5	7.9	182.1	220.8	53.0	.0	.0	
40.7	22.0	20.0	200.4	185.6	58.0	.0	.0	
36.7	24.2	7.0	152.9	145.0	89.0	.0	.0	
23.5	17.1	12.6	152.1	130.7	68.0	.0	.0	
22.9	13.3	6.8	67.1	186.9	90.0	.0	17.8	
8.3	3.0	15.1	102.1	135.0	98.0	.0	7.6	
1.0	-11.1	15.8	253.3	170.1	71.0	.0	17.8	
13.0	-.4	7.8	260.0	222.2	52.0	.0	.0	
41.7	23.9	21.0	283.3	136.2	96.0	1.0	.0	
33.1	18.2	7.9	212.9	246.2	40.0	.0	.0	
46.9	17.5	10.5	189.2	230.5	33.0	.0	.0	
38.6	15.5	12.4	273.3	233.3	42.0	.0	.0	
29.8	13.3	9.0	98.3	223.1	52.0	.0	.0	
28.1	11.6	7.9	228.8	245.1	40.0	.0	.0	
27.4	14.3	7.5	267.1	161.5	47.0	.0	.0	
30.8	15.7	9.0	245.8	239.7	68.0	.0	.0	
   2    28    1982
23.9	12.5	8.2	248.3	152.8	75.0	.0	.0	
18.4	9.3	8.5	148.3	187.0	81.0	.0	2.5	
-2.2	-14.1	9.5	45.4	143.3	98.0	.0	33.0	
-12.0	-23.9	5.5	230.4	206.0	74.0	.0	2.5	
-10.3	-23.0	7.2	259.2	313.5	2.0	.0	.0	
11.4	-7.8	11.3	294.6	270.8	10.0	.0	.0	
14.9	3.2	7.3	111.3	216.3	98.0	.0	.0	
7.0	-1.6	11.6	183.8	154.1	70.0	.0	12.7	
.9	-9.0	6.2	142.9	277.5	64.0	.0	.0	
14.5	.4	8.4	242.9	326.1	10.0	.0	.0	
14.2	3.4	5.4	107.5	190.5	58.0	.0	.0	
27.2	9.6	7.5	285.8	327.7	39.0	.0	.0	
39.7	7.5	8.7	186.7	271.7	76.0	.0	.0	
51.0	23.6	16.9	267.9	210.6	88.0	.0	.0	
47.4	27.2	13.4	292.9	290.4	23.0	.0	.0	
47.5	27.8	11.9	199.6	245.2	53.0	.0	.0	
42.6	23.2	7.1	257.9	318.5	39.0	.0	.0	
38.4	21.1	6.6	221.3	310.8	11.0	.0	.0	
44.6	19.1	16.9	211.3	242.4	65.0	.0	.0	
47.5	24.4	12.2	265.4	342.4	10.0	.0	.0	
50.8	27.1	8.9	259.6	367.9	2.0	.0	.0	
43.2	23.2	9.7	173.8	287.2	65.0	.0	.0	
34.8	22.7	12.9	179.2	257.1	65.0	.0	.0	
26.1	9.6	7.7	216.7	336.4	42.0	.0	.0	
24.3	15.2	13.6	130.4	192.9	55.0	.0	.0	
33.4	13.7	8.1	112.5	335.3	45.0	.0	.0	
39.7	17.6	8.4	247.9	294.0	45.0	.0	.0	
40.9	18.2	6.3	221.3	393.8	23.0	.0	.0	
   3    31    1982
48.6	19.7	8.8	196.3	247.5	78.0	.0	.0	
40.5	26.7	14.0	147.1	284.0	88.0	4.0	.0	
23.9	21.2	5.8	97.9	190.3	92.0	.0	.0	
21.8	16.5	7.7	55.0	171.0	98.0	.0	20.3	
19.6	10.9	4.2	147.5	414.9	18.0	.0	.0	
26.6	18.5	8.7	257.5	243.8	76.0	.0	7.6	
30.3	23.4	5.8	132.9	378.7	80.0	.0	.0	
32.1	24.0	11.6	194.6	263.4	95.0	.0	.0	
45.4	21.7	14.5	230.0	383.3	52.0	.0	.0	
46.4	19.7	19.5	262.5	390.3	39.0	.0	.0	
49.5	21.6	12.2	156.3	406.9	71.0	.0	.0	
40.8	12.4	23.5	287.1	404.7	36.0	.0	.0	
43.7	12.2	10.9	199.6	466.5	5.0	.0	.0	
44.5	28.4	14.8	132.9	358.1	82.0	.0	.0	
45.3	30.4	11.4	187.1	251.0	85.0	.0	.0	
45.8	23.6	11.9	212.9	418.6	50.0	17.0	.0	
46.7	26.6	13.1	180.0	465.2	61.0	.0	.0	
37.9	31.2	14.0	102.5	223.7	90.0	.0	.0	
37.4	25.8	17.0	252.1	223.5	97.0	8.0	.0	
27.8	10.3	21.3	302.9	228.0	80.0	.0	.0	
29.9	6.5	7.8	230.4	293.2	80.0	.0	.0	
34.2	11.1	6.8	198.8	468.2	15.0	.0	.0	
39.1	13.6	12.9	259.6	465.5	44.0	.0	.0	
28.8	21.5	9.6	168.8	220.9	88.0	.0	15.2	
27.3	14.7	8.5	192.1	531.1	2.0	.0	.0	
38.9	20.9	13.3	114.6	428.7	68.0	.0	.0	
38.6	25.2	16.2	143.8	352.7	53.0	.0	.0	
46.0	28.5	13.6	123.8	456.7	64.0	.0	.0	
46.5	29.1	18.8	187.9	300.8	91.0	.0	.0	
42.3	8.5	22.9	283.3	456.8	50.0	.0	.0	
46.7	10.2	8.6	190.4	405.1	67.0	.0	.0	
   4    30    1982
54.3	14.8	9.9	127.9	447.8	85.0	.0	.0	
36.2	17.3	24.2	298.3	278.0	69.0	6.0	.0	
39.8	16.3	12.0	177.1	511.4	42.0	.0	.0	
36.0	22.5	12.2	148.8	448.0	56.0	24.0	.0	
31.5	21.7	13.0	248.8	551.8	68.0	.0	20.3	
38.9	22.6	18.4	135.8	377.5	90.0	.0	.0	
29.1	20.4	11.1	177.1	286.0	70.0	.0	.0	
29.5	15.1	13.2	270.4	507.3	33.0	.0	.0	
32.7	14.9	9.9	248.8	460.3	44.0	.0	.0	
41.6	15.2	10.3	212.1	594.7	16.0	.0	.0	
62.5	23.5	15.0	235.4	450.1	80.0	.0	.0	
57.1	29.7	16.7	285.0	533.1	50.0	.0	.0	
56.6	23.7	9.8	250.0	521.1	53.0	.0	.0	
60.8	20.6	8.8	207.1	530.0	45.0	.0	.0	
55.4	21.2	12.3	240.4	473.0	55.0	.0	.0	
39.1	12.3	15.6	282.1	527.5	39.0	.0	.0	
43.9	9.1	9.0	187.1	639.8	2.0	.0	.0	
47.2	12.1	16.0	289.2	549.3	33.0	.0	.0	
34.9	8.5	22.3	310.0	541.2	49.0	.0	.0	
34.1	13.0	9.0	309.6	422.4	64.0	.0	.0	
37.4	7.1	9.6	241.3	641.2	2.0	.0	.0	
47.3	8.5	7.1	175.0	655.3	2.0	.0	.0	
56.1	17.0	9.0	136.3	659.3	2.0	.0	.0	
56.3	22.5	8.3	164.2	572.5	32.0	.0	.0	
50.8	27.6	13.8	77.9	538.8	63.0	.0	.0	
42.8	31.6	12.9	107.1	290.3	98.0	5.0	.0	
37.9	34.9	13.2	122.1	188.3	98.0	7.0	.0	
48.1	36.6	8.9	167.5	526.2	78.0	.0	.0	
44.8	34.4	13.1	135.4	346.8	69.0	.0	.0	
49.7	24.8	12.5	122.1	686.8	8.0	.0	.0	
   5    31    1982
58.8	36.3	13.8	133.8	628.2	7.0	.0	.0	
65.2	37.0	8.8	141.3	572.2	28.0	.0	.0	
64.5	39.9	8.0	209.6	446.6	58.0	.0	.0	
55.0	36.3	10.4	240.4	388.5	87.0	4.0	.0	
45.7	20.5	8.3	210.0	435.9	80.0	.0	.0	
45.3	14.8	8.6	213.8	576.0	35.0	.0	.0	
53.0	22.6	6.7	198.8	566.3	80.0	.0	.0	
58.0	35.8	9.7	205.8	525.9	90.0	1.0	.0	
60.8	34.4	8.5	205.0	484.9	71.0	.0	.0	
56.3	39.2	12.5	201.7	514.0	78.0	2.0	.0	
42.0	39.1	7.7	93.8	209.2	98.0	20.0	.0	
46.5	43.1	8.7	78.8	287.2	98.0	35.0	.0	
49.8	45.0	11.3	105.8	315.2	98.0	100.0	.0	
49.2	44.0	13.9	309.6	300.6	98.0	4.0	.0	
50.6	44.1	12.9	295.0	235.6	98.0	1.0	.0	
51.1	44.9	10.9	295.4	240.9	98.0	11.0	.0	
55.6	43.0	7.2	251.7	550.4	45.0	.0	.0	
62.6	43.7	6.9	129.2	628.4	49.0	.0	.0	
60.5	46.3	8.7	207.9	514.9	77.0	11.0	.0	
51.3	41.9	20.9	309.6	421.2	86.0	.0	.0	
54.8	39.8	12.3	255.0	646.2	11.0	.0	.0	
62.1	45.5	9.5	110.4	674.3	44.0	.0	.0	
60.2	51.0	11.3	155.8	461.4	82.0	32.0	.0	
53.4	40.6	8.2	248.3	452.6	76.0	16.0	.0	
51.5	41.4	4.8	171.7	518.8	43.0	20.0	.0	
57.5	41.2	6.3	173.3	683.5	5.0	.0	.0	
67.4	48.8	10.2	122.1	612.4	67.0	4.0	.0	
62.6	52.1	10.8	150.4	436.6	85.0	30.0	.0	
57.2	42.8	9.6	150.4	561.2	71.0	1.0	.0	
50.3	39.0	8.1	99.2	303.6	98.0	1.0	.0	
53.0	35.3	8.1	233.3	719.5	29.0	.0	.0	
   6    30    1982
52.3	43.0	15.5	117.9	394.7	88.0	55.0	.0	
49.6	48.0	12.2	117.1	273.0	98.0	5.0	.0	
52.3	49.2	11.3	127.1	341.0	88.0	3.0	.0	
61.9	48.1	12.5	136.7	671.1	40.0	12.0	.0	
62.9	56.9	11.0	124.2	584.3	76.0	.0	.0	
59.8	32.8	20.2	286.3	752.9	9.0	.0	.0	
61.2	40.0	12.8	176.7	728.7	23.0	.0	.0	
61.2	43.7	15.4	247.9	685.0	48.0	.0	.0	
55.3	32.5	10.0	247.5	702.0	31.0	.0	.0	
60.6	42.9	10.8	108.8	642.3	39.0	.0	.0	
61.1	45.3	8.1	181.7	643.8	26.0	.0	.0	
59.5	50.9	9.4	115.0	546.7	68.0	189.0	.0	
62.2	57.4	11.8	125.4	324.9	84.0	.0	.0	
63.0	55.3	11.3	210.0	470.7	94.0	228.0	.0	
60.4	52.0	7.2	121.3	444.6	81.0	62.0	.0	
63.8	52.3	5.6	170.4	662.6	41.0	.0	.0	
60.1	53.8	8.4	217.5	382.1	91.0	10.0	.0	
58.5	45.9	5.7	227.5	437.2	70.0	.0	.0	
61.3	45.5	6.1	184.6	757.5	4.0	.0	.0	
65.8	48.2	5.3	174.6	733.4	5.0	.0	.0	
66.9	51.7	4.3	118.3	637.7	53.0	4.0	.0	
68.7	52.6	8.5	126.3	665.6	45.0	.0	.0	
71.2	54.3	8.3	205.4	607.5	91.0	6.0	.0	
63.1	57.3	10.3	133.3	382.4	98.0	19.0	.0	
62.2	55.9	10.2	137.9	325.0	98.0	48.0	.0	
60.7	56.0	4.6	108.8	341.3	84.0	.0	.0	
67.0	56.7	5.2	165.0	722.1	5.0	.0	.0	
76.0	60.1	6.7	130.0	710.9	18.0	.0	.0	
67.0	56.9	11.3	82.1	530.4	78.0	.0	.0	
68.3	55.8	11.0	108.8	557.9	88.0	22.0	.0	
   7    31    1982
70.8	60.0	8.3	131.3	533.7	86.0	1.0	.0	
73.3	44.4	8.5	265.4	725.7	14.0	.0	.0	
73.9	43.8	7.0	195.8	741.2	2.0	.0	.0	
77.3	52.0	4.7	151.7	657.7	48.0	.0	.0	
67.6	45.4	10.0	295.8	589.2	74.0	9.0	.0	
62.0	47.3	9.2	215.0	594.1	49.0	19.0	.0	
69.2	48.0	8.2	112.5	606.2	55.0	.0	.0	
72.4	49.5	8.6	134.6	648.5	27.0	.0	.0	
63.0	49.0	7.4	135.4	265.1	71.0	7.0	.0	
64.4	47.7	7.7	232.9	534.4	36.0	.0	.0	
68.3	48.5	6.0	157.5	557.6	65.0	.0	.0	
71.0	49.5	9.0	167.5	667.8	28.0	49.0	.0	
70.1	55.7	7.2	142.5	653.1	66.0	15.0	.0	
72.4	52.8	8.1	132.1	649.0	55.0	.0	.0	
74.2	49.7	9.3	127.5	541.2	49.0	.0	.0	
76.0	45.8	7.4	209.2	671.7	4.0	.0	.0	
65.3	44.3	9.0	179.2	590.9	37.0	.0	.0	
72.1	48.5	6.1	205.4	683.5	30.0	.0	.0	
74.1	42.2	8.6	252.9	686.6	2.0	.0	.0	
78.3	45.6	7.1	255.8	678.6	21.0	.0	.0	
78.5	53.1	7.0	168.8	711.9	3.0	.0	.0	
79.0	60.9	11.7	120.0	632.0	55.0	25.0	.0	
82.2	52.6	10.6	126.3	681.6	19.0	.0	.0	
82.2	49.7	7.0	136.7	658.0	9.0	.0	.0	
77.0	57.5	7.7	213.3	623.0	39.0	113.0	.0	
72.3	58.3	6.7	87.5	473.2	88.0	.0	.0	
72.2	58.2	6.3	160.4	346.6	96.0	2.0	.0	
65.6	57.8	5.5	90.4	244.4	98.0	209.0	.0	
67.9	55.7	4.9	163.3	386.7	92.0	29.0	.0	
69.9	54.6	4.7	122.9	571.5	30.0	.0	.0	
73.9	55.3	4.9	154.2	662.2	2.0	.0	.0	
   8    31    1982
78.8	52.0	5.2	152.9	650.7	12.0	.0	.0	
78.1	53.9	6.3	163.3	582.8	58.0	.0	.0	
76.3	54.8	5.5	190.4	624.4	40.0	.0	.0	
73.5	53.9	5.4	176.7	474.8	71.0	.0	.0	
73.3	55.9	6.3	100.4	660.5	25.0	.0	.0	
74.1	57.3	6.2	120.8	585.1	39.0	2.0	.0	
72.5	56.9	4.7	123.3	554.0	34.0	43.0	.0	
73.3	54.6	6.8	88.3	628.4	48.0	.0	.0	
64.3	51.8	10.1	79.2	518.3	78.0	1.0	.0	
61.4	52.3	10.9	119.6	377.9	75.0	.0	.0	
68.1	55.9	11.3	133.8	474.6	80.0	.0	.0	
75.0	55.4	6.0	163.3	538.9	67.0	.0	.0	
71.8	56.2	8.4	105.4	407.1	63.0	82.0	.0	
73.5	56.8	5.6	137.9	630.0	16.0	.0	.0	
74.8	55.1	5.8	177.9	591.0	48.0	.0	.0	
75.7	58.3	8.3	109.6	568.2	38.0	.0	.0	
76.1	61.4	11.6	113.8	505.3	58.0	.0	.0	
78.9	58.8	6.3	101.7	601.3	32.0	.0	.0	
75.2	59.6	6.6	181.7	546.4	41.0	6.0	.0	
70.6	60.7	6.1	134.6	318.9	73.0	.0	.0	
75.7	59.0	6.8	129.2	559.8	41.0	.0	.0	
71.7	54.0	7.7	149.2	509.4	55.0	27.0	.0	
70.8	56.7	9.4	165.4	589.9	20.0	2.0	.0	
64.5	47.0	8.2	220.4	479.3	63.0	.0	.0	
67.1	51.7	7.2	120.0	437.5	80.0	.0	.0	
72.4	52.1	8.4	190.4	555.8	50.0	3.0	.0	
67.5	56.0	10.3	110.8	465.8	51.0	.0	.0	
74.1	56.5	7.8	143.3	535.0	53.0	.0	.0	
74.9	52.7	8.8	223.3	550.5	33.0	.0	.0	
73.6	56.5	7.0	157.1	441.9	55.0	.0	.0	
73.2	52.2	6.2	156.3	510.7	25.0	.0	.0	
   9    30    1982
69.8	45.9	6.7	225.4	550.4	12.0	.0	.0	
67.2	43.8	6.1	221.3	571.1	18.0	.0	.0	
68.8	50.2	6.4	124.2	489.9	55.0	.0	.0	
75.8	47.6	7.4	204.2	491.1	92.0	.0	.0	
69.5	51.8	9.7	155.0	241.6	98.0	.0	.0	
68.2	51.6	8.4	122.9	471.4	75.0	.0	.0	
68.7	50.8	10.1	145.8	383.1	89.0	9.0	.0	
