01	31	2011
9.2	1.1	12.3	277.7	158.7	97.4	0	0.0
11.6	4.0	5.5	234.0	159.4	97.9	0	0.0
13.8	8.8	6.6	302.3	131.0	70.8	0	0.0
10.9	8.2	4.9	244.2	161.0	95.3	0	0.0
20.0	15.6	8.6	303.1	154.8	92.2	0	0.0
31.3	23.4	9.9	287.3	131.6	72.9	0	0.0
32.6	22.4	15.7	328.5	163.8	75.0	0	0.0
20.5	17.2	8.7	134.4	108.7	32.5	3	21.6
17.2	13.9	7.9	139.6	123.4	19.6	21	137.2
6.5	1.8	12.7	330.9	132.9	55.4	2	26.1
5.2	1.0	9.4	312.1	169.4	100.0	0	0.0
8.0	1.4	4.8	153.3	170.9	100.0	0	0.0
20.6	15.5	4.8	182.4	172.6	100.0	0	0.0
31.4	27.2	4.1	170.9	174.3	82.8	0	0.0
23.1	21.4	5.9	85.7	89.7	45.7	0	0.0
25.4	23.2	6.5	159.4	81.8	26.8	0	0.0
33.0	29.6	8.4	272.0	157.0	49.3	2	0.0
26.6	23.6	5.7	112.8	98.5	15.6	1	6.2
13.5	10.6	8.0	125.1	136.5	23.8	25	194.6
11.8	8.0	6.1	220.0	186.3	85.4	0	0.0
29.1	23.9	8.3	284.6	98.1	42.7	0	0.0
26.0	21.6	11.8	160.8	158.1	48.0	3	5.6
22.9	16.5	8.5	242.4	190.1	63.4	0	0.0
27.8	20.3	8.7	279.8	195.9	78.1	0	0.0
26.5	20.0	6.6	216.9	197.3	85.2	0	0.0
29.8	24.2	7.1	250.0	201.1	99.0	0	0.0
38.2	30.5	9.8	283.3	201.3	72.9	0	0.0
35.8	26.7	6.5	226.9	206.7	100.0	0	0.0
30.1	24.9	5.7	50.3	201.7	70.0	0	0.0
22.1	19.6	8.7	112.2	109.4	16.0	0	0.0
8.2	4.0	16.9	262.2	98.4	12.9	1	6.5
02	28	2011
0.4	0.0	17.7	337.7	118.3	47.9	0	0.0
4.8	0.0	8.7	261.9	221.7	100.0	0	0.0
17.1	7.8	5.8	203.8	192.0	75.0	0	0.0
30.5	22.3	6.2	270.1	177.3	83.8	0	0.0
36.7	31.3	13.0	308.9	160.3	42.0	1	1.3
31.2	23.6	14.6	321.2	125.8	29.3	0	0.0
21.0	15.2	9.9	155.9	111.6	20.7	8	67.9
2.4	0.0	9.5	142.0	185.9	32.5	5	52.0
4.5	0.2	6.2	244.8	245.5	100.0	0	0.0
15.0	8.9	8.1	285.6	248.9	94.8	0	0.0
31.8	21.9	11.5	264.4	248.4	82.3	0	0.0
36.3	25.2	9.1	280.6	256.6	100.0	0	0.0
42.6	24.3	12.1	280.4	260.4	100.0	0	0.0
36.6	21.7	8.0	161.0	264.2	100.0	0	0.0
44.1	23.0	7.6	210.8	268.1	100.0	0	0.0
50.0	24.9	6.7	168.5	272.0	100.0	0	0.0
39.8	17.5	12.8	258.3	274.8	97.9	0	0.0
33.4	15.3	5.6	149.2	280.1	94.3	0	0.0
37.3	26.2	8.7	109.0	284.1	75.5	0	0.0
22.2	19.0	14.7	237.2	147.5	35.4	20	49.7
13.3	7.7	11.8	264.9	203.2	76.0	0	0.0
25.8	17.0	7.2	125.4	296.6	100.0	0	0.0
32.8	20.2	9.1	145.6	300.8	95.3	0	0.0
18.8	12.8	12.6	50.0	171.7	18.1	1	10.6
8.8	3.5	8.2	87.7	152.2	12.4	7	74.9
16.8	14.3	8.7	164.8	160.6	16.0	0	0.0
28.7	21.7	8.7	90.8	308.5	67.4	0	0.0
33.8	19.1	7.2	173.3	322.3	100.0	0	0.0
03	31	2011
34.5	20.5	9.5	190.0	326.9	90.1	0	0.0
20.8	12.2	7.3	99.3	264.2	69.4	0	0.0
39.8	23.4	6.5	195.4	336.2	83.8	0	0.0
28.2	19.1	9.6	207.1	202.5	38.2	0	0.0
29.0	17.1	7.2	148.3	345.7	83.3	0	0.0
34.2	18.4	12.6	118.7	322.3	54.2	2	11.3
16.3	11.5	9.0	47.6	181.7	14.6	15	98.4
19.9	16.9	7.8	138.7	165.1	12.6	5	26.1
23.8	17.6	9.0	300.4	364.7	99.5	0	0.0
37.9	25.9	4.2	151.7	369.8	100.0	0	0.0
45.8	26.4	13.6	238.8	374.6	100.0	0	0.0
39.7	24.7	5.8	120.6	299.3	59.9	0	0.0
31.8	29.7	6.6	92.3	207.5	19.6	7	16.9
40.6	31.6	10.2	180.9	367.7	63.5	0	0.0
44.6	30.6	6.0	219.6	394.1	91.7	0	0.0
52.4	33.4	6.9	142.5	399.0	100.0	0	0.0
48.0	30.6	10.7	204.6	403.8	100.0	0	0.0
47.5	33.7	7.8	229.6	387.6	64.1	6	0.0
48.4	35.6	14.5	140.7	392.5	82.6	0	0.0
56.4	34.6	9.2	189.5	414.4	89.2	0	0.0
47.6	43.2	14.0	109.5	208.1	43.4	0	0.0
51.8	32.4	16.2	275.7	387.6	81.2	0	0.0
38.3	25.1	18.6	262.9	373.2	74.5	0	0.0
31.5	21.7	9.5	98.1	382.9	52.6	1	1.7
32.7	30.7	10.4	113.8	207.3	12.4	0	0.0
30.7	29.6	9.2	113.3	219.1	10.7	5	12.2
29.6	28.1	9.9	131.9	220.4	12.3	1	2.1
30.0	28.4	8.6	148.8	209.3	11.4	7	17.7
33.2	29.9	2.4	100.3	232.2	28.6	0	0.0
37.5	34.8	7.9	130.8	338.1	29.8	6	12.7
48.8	35.4	12.0	277.9	433.3	56.2	7	0.0
04	30	2011
50.1	38.0	7.1	206.5	385.2	36.6	10	0.0
57.1	37.3	7.0	120.8	479.8	88.5	0	0.0
44.4	32.4	15.2	290.8	395.7	77.1	1	0.0
38.8	20.8	14.7	261.6	469.9	74.5	0	0.0
52.9	27.0	11.4	255.4	477.5	90.6	0	0.0
51.3	33.1	7.7	149.0	475.8	74.5	0	0.0
50.8	38.5	12.1	141.2	366.5	38.0	0	0.0
49.0	45.3	11.0	124.8	305.5	31.0	1	0.0
63.9	44.1	11.0	155.0	503.7	60.9	0	0.0
46.7	41.9	13.3	302.9	245.2	30.8	6	0.0
49.0	32.5	9.1	252.3	520.1	91.7	0	0.0
54.9	31.2	10.0	123.2	524.5	100.0	0	0.0
49.2	34.0	19.6	37.3	528.8	97.9	0	0.0
35.0	32.2	18.6	165.5	246.3	23.8	47	65.9
33.6	27.7	24.5	330.3	379.5	57.6	12	29.6
43.0	27.4	5.3	174.0	541.6	100.0	0	0.0
46.9	38.7	5.6	101.2	473.2	71.3	1	0.0
40.1	37.2	11.0	67.6	281.1	16.0	4	0.0
38.5	34.4	6.8	104.5	319.2	32.6	13	13.7
42.7	27.7	7.0	247.0	442.9	45.1	0	0.0
45.0	38.2	13.0	136.3	329.2	36.1	11	0.0
50.8	30.9	19.0	247.2	564.7	82.9	21	0.0
42.2	32.5	6.8	220.0	362.4	49.5	1	0.0
42.9	37.3	4.5	134.1	260.6	21.2	2	0.0
43.9	36.9	4.4	60.5	326.0	28.6	2	0.0
45.1	37.0	3.7	43.7	350.9	29.5	0	0.0
45.3	35.4	10.4	275.4	318.3	41.5	0	0.0
52.7	33.0	9.4	247.5	585.4	99.0	0	0.0
59.1	34.9	14.0	227.6	590.7	84.9	0	0.0
46.0	24.9	19.0	285.4	568.7	77.6	0	0.0
05	31	2011
