01	31	2010
5.0	0.3	8.7	275.8	118.1	54.3	0	0.0
1.0	0.0	3.5	104.2	82.5	37.3	5	54.7
3.7	0.0	5.1	128.1	127.4	27.4	7	74.8
1.1	0.0	6.3	257.3	122.3	55.0	0	0.0
2.8	0.1	2.7	148.2	136.4	45.7	0	0.0
11.3	5.5	11.5	205.8	109.8	16.0	12	82.2
3.0	0.7	25.0	325.6	128.9	31.2	2	16.0
0.0	0.0	12.1	319.4	68.2	7.6	0	0.0
2.0	0.0	5.6	126.0	136.8	50.7	0	0.0
12.9	7.8	8.9	151.9	119.8	72.4	0	0.0
18.6	13.7	6.9	232.8	121.9	53.8	0	0.0
13.2	9.8	11.2	136.2	144.9	49.8	0	0.0
27.3	22.4	11.2	159.8	167.8	94.3	0	0.0
24.1	21.3	5.3	196.7	132.8	38.5	0	0.0
24.0	21.9	4.9	118.0	91.1	33.5	0	0.0
26.4	25.4	10.6	166.0	78.0	28.1	0	0.8
31.7	31.1	4.9	193.7	78.1	22.9	0	0.0
26.0	24.9	5.5	231.2	127.3	45.8	0	0.0
30.0	28.5	5.7	92.2	79.8	7.1	12	31.8
33.1	32.2	6.2	83.1	76.5	6.6	20	50.2
33.2	31.1	4.4	65.6	81.6	7.6	0	0.0
33.6	32.0	17.1	135.1	82.5	8.3	1	0.0
37.8	35.6	17.0	208.9	83.5	7.6	9	0.0
29.8	22.8	17.8	305.0	105.9	28.6	2	5.0
21.3	14.1	26.4	314.5	96.3	9.8	0	0.0
16.6	8.6	12.2	236.9	191.2	47.4	0	0.0
20.9	13.4	7.9	264.2	119.3	45.3	0	0.0
9.6	1.0	8.5	269.2	143.6	41.1	0	0.0
11.1	1.5	4.3	70.0	146.7	33.9	0	0.0
16.5	7.4	3.9	139.8	109.6	25.0	0	0.0
20.1	13.8	5.3	175.0	130.6	19.3	0	0.0
02	28	2010
24.8	20.5	6.3	117.9	84.3	6.4	1	3.1
14.9	8.5	7.9	249.6	219.2	85.4	0	0.0
