   1    31    1976
20.5	14.1	17.5	183.8	147.3	85.0	.0	149.9	
7.0	-2.9	12.9	307.9	221.1	28.0	.0	.0	
-5.7	-17.8	9.9	264.2	226.9	2.0	.0	.0	
.5	-8.9	6.9	157.1	190.8	51.0	.0	.0	
12.8	5.5	2.6	182.5	176.7	53.0	.0	.0	
2.1	-5.5	16.0	312.1	136.4	68.0	.0	.0	
-11.5	-21.6	6.6	268.8	220.7	23.0	.0	.0	
-4.7	-13.4	5.0	142.1	203.6	58.0	.0	2.5	
7.6	2.1	5.0	166.7	219.3	37.0	.0	.0	
18.0	10.8	10.6	274.2	212.3	12.0	.0	.0	
16.5	9.9	6.2	277.5	232.6	28.0	.0	.0	
23.5	19.6	5.0	193.8	132.8	81.0	.0	10.2	
19.1	15.5	6.4	202.9	213.0	53.0	.0	12.7	
11.9	5.6	2.6	61.3	215.3	30.0	.0	.0	
31.8	24.8	11.3	266.3	136.2	82.0	.0	.0	
25.0	21.6	3.2	180.4	132.3	68.0	.0	.0	
33.6	29.5	5.6	207.9	212.9	48.0	.0	.0	
32.4	27.3	6.9	180.8	135.9	60.0	.0	.0	
26.2	17.4	11.4	268.8	235.2	12.0	.0	.0	
26.9	19.3	6.9	255.0	209.5	50.0	.0	.0	
30.2	21.7	5.4	199.6	233.7	22.0	.0	.0	
30.4	21.9	4.2	153.3	241.1	2.0	.0	.0	
31.9	22.6	5.6	241.7	217.9	30.0	.0	.0	
26.8	18.3	4.5	65.4	110.3	88.0	.0	71.1	
15.0	8.6	8.5	302.9	232.1	69.0	.0	5.1	
1.1	-4.6	3.1	153.8	288.2	12.0	.0	.0	
19.4	13.2	4.8	169.2	263.8	70.0	.0	.0	
31.3	24.2	9.3	277.1	269.4	40.0	.0	.0	
30.7	24.2	5.3	177.1	247.3	10.0	.0	.0	
30.3	25.2	7.7	247.5	155.5	63.0	.0	.0	
35.0	23.8	13.5	287.1	193.0	59.0	.0	.0	
   2    29    1976
33.1	23.3	7.8	236.7	182.2	44.0	.0	.0	
32.3	19.6	13.6	276.3	177.3	79.0	.0	.0	
29.4	18.1	12.7	194.6	261.1	59.0	.0	.0	
7.7	-1.1	12.9	65.0	131.1	98.0	.0	5.1	
3.9	-3.0	8.5	172.9	207.5	95.0	.0	7.6	
9.8	-1.3	9.4	292.1	279.3	37.0	.0	.0	
26.4	12.1	10.2	275.4	286.6	11.0	.0	.0	
34.5	23.4	5.5	153.3	294.6	13.0	.0	.0	
38.1	28.2	2.9	116.7	184.3	69.0	.0	.0	
32.0	23.9	7.7	252.9	172.0	48.0	.0	.0	
35.4	21.9	6.7	168.3	317.2	8.0	.0	.0	
37.8	21.8	6.6	191.7	327.6	8.0	.0	.0	
31.3	25.5	6.3	142.9	258.0	29.0	.0	.0	
36.8	29.3	11.8	150.0	201.2	62.0	1.0	.0	
39.3	22.5	9.4	186.7	260.3	71.0	.0	.0	
36.3	21.3	9.1	218.3	325.2	44.0	.0	.0	
35.3	21.1	10.3	247.9	261.2	72.0	.0	.0	
32.9	19.0	10.2	253.8	285.3	40.0	.0	.0	
33.7	13.8	8.2	210.8	337.2	28.0	.0	.0	
27.2	18.9	22.9	69.2	137.4	75.0	.0	20.3	
23.2	13.5	14.3	299.6	364.0	39.0	.0	.0	
32.1	16.7	7.3	250.8	321.3	33.0	.0	.0	
38.9	17.1	7.6	240.0	328.3	44.0	.0	.0	
38.5	19.8	6.3	282.9	365.8	15.0	.0	.0	
40.7	20.4	7.0	246.7	361.5	28.0	.0	.0	
42.9	21.6	5.8	231.3	306.1	44.0	.0	.0	
38.8	23.6	6.7	117.5	268.2	58.0	.0	.0	
36.6	22.4	7.3	118.3	270.2	71.0	.0	.0	
27.7	13.4	10.6	81.7	305.1	98.0	.0	.0	
   3    31    1976
23.2	15.5	11.0	125.8	202.2	89.0	.0	.0	
20.2	14.2	12.3	205.0	169.7	98.0	.0	.0	
14.0	-1.3	10.0	190.0	300.2	71.0	.0	.0	
9.3	3.9	13.0	172.5	233.8	94.0	.0	55.9	
5.2	-1.4	7.0	251.7	444.6	9.0	.0	.0	
19.4	10.5	5.8	240.0	448.6	2.0	.0	.0	
26.5	19.2	8.0	120.0	459.9	19.0	.0	.0	
32.8	26.2	3.8	141.7	322.3	61.0	.0	.0	
37.0	24.8	3.2	141.7	430.8	45.0	.0	.0	
38.6	29.0	8.2	135.4	353.7	40.0	.0	.0	
40.6	34.8	15.9	184.6	222.9	96.0	169.0	.0	
14.9	3.2	25.7	303.3	370.9	66.0	.0	2.5	
30.7	12.9	8.8	203.3	474.9	35.0	.0	.0	
30.8	18.8	7.9	81.3	283.6	82.0	.0	.0	
27.9	19.1	9.6	195.8	330.0	64.0	.0	27.9	
34.8	21.0	6.1	215.0	422.8	45.0	.0	.0	
43.8	24.6	6.4	212.9	410.6	58.0	.0	.0	
47.3	28.7	5.7	232.5	440.0	39.0	.0	.0	
51.3	24.8	13.6	245.8	388.5	83.0	.0	.0	
35.2	19.6	17.9	290.8	353.3	44.0	.0	.0	
34.3	19.3	3.6	121.7	435.8	50.0	.0	.0	
38.5	18.2	6.8	177.1	515.0	18.0	.0	.0	
52.9	18.6	10.4	194.2	339.4	72.0	.0	.0	
47.4	23.7	10.7	260.8	482.1	43.0	.0	.0	
51.3	26.6	13.0	166.3	477.5	64.0	.0	.0	
42.2	19.8	14.3	287.5	419.8	58.0	.0	.0	
43.6	18.5	12.8	139.6	415.5	63.0	.0	.0	
43.5	25.6	13.1	152.1	245.0	73.0	.0	.0	
37.5	15.0	17.0	127.9	259.7	98.0	.0	.0	
34.4	10.9	9.1	245.4	435.0	38.0	.0	.0	
35.9	13.9	5.2	195.0	539.9	2.0	.0	.0	
   4    30    1976
49.4	21.4	9.9	135.0	569.9	8.0	.0	.0	
46.8	25.0	12.2	297.1	503.4	53.0	.0	.0	
36.5	22.0	11.5	249.6	577.0	4.0	.0	.0	
37.9	25.9	6.4	94.6	546.2	13.0	.0	.0	
50.3	29.9	7.0	105.8	547.4	12.0	.0	.0	
51.1	39.7	13.2	152.5	392.4	62.0	9.0	.0	
47.0	43.1	11.5	88.3	220.9	80.0	114.0	.0	
42.6	40.2	12.8	111.3	244.1	98.0	6.0	.0	
53.7	40.8	21.5	161.7	552.4	42.0	.0	.0	
53.0	37.0	11.6	262.1	559.1	22.0	.0	.0	
45.1	39.4	8.2	152.5	302.6	68.0	.0	.0	
48.5	41.7	15.1	160.8	354.2	60.0	.0	.0	
61.3	47.0	15.7	172.9	491.2	71.0	.0	.0	
54.5	36.9	4.8	132.9	479.3	65.0	.0	.0	
55.5	42.0	11.6	165.4	324.5	89.0	5.0	.0	
48.6	41.3	12.8	188.3	271.7	88.0	65.0	.0	
43.2	35.1	10.1	135.0	313.2	82.0	16.0	.0	
45.0	33.6	9.4	257.9	506.5	65.0	15.0	.0	
49.0	39.3	12.6	185.0	249.1	88.0	.0	.0	
44.6	29.1	11.3	253.3	569.1	29.0	.0	.0	
49.6	32.7	10.9	204.2	487.5	45.0	.0	.0	
50.8	37.0	9.9	92.5	598.4	46.0	.0	.0	
56.4	43.5	12.1	268.3	517.9	70.0	.0	.0	
42.7	32.3	15.6	330.8	339.1	56.0	.0	.0	
43.7	30.9	11.6	108.3	575.0	81.0	.0	.0	
40.4	31.2	18.8	124.2	311.4	98.0	.0	.0	
36.4	34.3	17.3	106.7	239.5	98.0	29.0	.0	
37.6	36.0	10.3	99.2	190.5	98.0	20.0	.0	
41.4	38.0	3.6	150.0	306.7	98.0	1.0	.0	
43.2	31.1	10.7	288.3	495.4	49.0	.0	.0	
   5    31    1976
49.9	30.2	9.9	292.1	613.0	8.0	.0	.0	
38.2	18.9	11.6	222.9	696.1	10.0	.0	.0	
44.4	26.6	10.9	136.7	657.2	22.0	.0	.0	
57.8	38.1	10.9	187.1	625.2	61.0	2.0	.0	
51.6	37.3	12.0	207.5	525.2	60.0	.0	.0	
40.5	19.8	8.0	117.5	653.7	33.0	.0	.0	
44.8	26.5	4.7	135.0	622.0	37.0	.0	.0	
53.5	31.0	10.7	197.1	573.0	44.0	.0	.0	
53.6	42.7	9.6	156.7	459.8	66.0	9.0	.0	
55.4	41.2	6.2	98.8	624.9	29.0	.0	.0	
58.9	43.2	11.9	120.4	580.5	53.0	39.0	.0	
50.4	35.3	18.0	305.4	525.8	82.0	.0	.0	
49.8	36.2	16.7	280.8	509.5	62.0	8.0	.0	
52.8	35.3	3.9	110.8	702.8	4.0	.0	.0	
48.8	39.7	16.2	299.2	374.5	65.0	.0	.0	
49.2	33.4	14.0	295.8	412.9	68.0	10.0	.0	
48.2	30.2	6.3	129.6	708.0	2.0	.0	.0	
60.0	37.7	14.5	154.6	726.1	17.0	.0	.0	
68.5	45.0	7.9	152.9	645.8	54.0	.0	.0	
68.1	49.9	9.4	147.5	620.2	61.0	.0	.0	
62.4	55.7	7.2	107.5	348.3	98.0	101.0	.0	
53.0	51.2	13.0	88.3	213.1	98.0	71.0	.0	
48.5	46.6	9.9	127.5	227.2	98.0	12.0	.0	
46.5	43.7	8.0	86.7	289.3	98.0	19.0	.0	
50.3	46.7	9.6	158.3	294.9	98.0	2.0	.0	
53.1	49.0	4.0	96.7	398.3	71.0	14.0	.0	
58.2	46.7	5.6	157.9	629.8	37.0	1.0	.0	
65.7	53.4	5.9	167.5	685.8	11.0	.0	.0	
62.5	49.6	9.0	85.4	702.6	38.0	.0	.0	
58.9	48.8	2.6	90.4	360.5	90.0	.0	.0	
61.4	50.7	4.0	121.3	596.2	74.0	.0	.0	
   6    30    1976
64.2	52.6	6.6	148.3	666.4	30.0	9.0	.0	
