01	31	2004
38.4	16.7	7.1	194.0	152.1	100.0	0	0.0
37.9	16.3	13.5	271.5	152.8	100.0	0	0.0
21.7	15.1	10.9	142.0	153.6	100.0	0	0.0
5.7	2.6	7.4	72.2	154.5	100.0	0	0.0
0.0	1.0	5.7	166.3	155.4	100.0	0	0.0
2.1	1.0	5.8	199.4	156.5	100.0	0	0.0
22.9	14.7	5.7	172.8	157.6	100.0	3	12.0
31.5	23.0	7.6	236.5	158.8	100.0	0	0.0
27.8	21.1	3.6	190.9	160.0	100.0	0	0.0
31.9	22.5	3.6	145.0	146.6	100.0	0	0.0
34.2	24.7	5.5	213.8	162.8	100.0	0	0.0
30.3	24.3	5.7	196.5	135.3	100.0	0	0.0
33.2	22.8	4.2	203.1	165.8	100.0	0	0.0
35.1	23.3	5.1	212.1	167.5	100.0	0	0.0
32.7	24.4	4.7	182.9	169.2	100.0	0	0.0
35.4	27.1	8.0	295.8	171.0	100.0	0	0.0
32.6	26.4	6.9	236.2	172.8	100.0	0	0.0
29.1	26.2	7.1	121.9	174.8	100.0	0	0.0
29.1	23.3	6.7	232.9	176.8	100.0	0	0.0
31.3	26.3	6.0	297.5	178.9	100.0	0	0.0
28.4	20.0	7.6	302.4	181.0	100.0	0	0.0
29.7	15.3	6.2	287.0	183.3	100.0	0	0.0
38.8	16.1	8.4	218.7	185.7	100.0	0	0.0
33.0	21.5	10.4	118.5	188.2	100.0	0	0.0
22.0	14.6	12.3	192.5	148.4	100.0	0	0.0
16.2	4.9	9.2	282.1	193.4	100.0	0	0.0
21.8	7.0	11.0	155.2	196.2	100.0	0	0.0
16.3	5.9	8.2	119.2	198.9	100.0	0	0.0
33.6	20.7	6.7	189.4	201.8	100.0	0	0.0
39.3	24.1	6.2	187.1	204.7	100.0	0	0.0
34.9	20.3	7.0	177.1	207.7	100.0	0	0.0
02	29	2004
26.0	12.2	5.1	231.9	210.8	100.0	0	0.0
23.8	7.7	6.7	206.5	214.0	100.0	0	0.0
29.0	13.6	8.2	80.8	217.2	100.0	0	0.0
24.6	22.1	10.9	107.3	220.4	100.0	0	0.0
20.8	16.6	9.6	239.2	223.8	100.0	0	0.0
16.0	7.9	7.7	289.6	227.2	100.0	1	4.4
14.1	10.1	7.0	77.5	230.6	100.0	0	0.0
22.9	19.1	10.6	251.4	234.2	100.0	2	5.2
23.9	16.7	9.9	290.0	237.7	100.0	0	0.0
26.0	14.7	11.1	298.3	241.4	100.0	0	0.0
16.1	7.3	15.6	320.6	216.6	100.0	0	0.0
11.7	2.6	7.0	290.0	248.8	100.0	0	0.0
27.1	13.4	8.9	305.0	252.6	100.0	0	0.0
26.6	16.2	7.7	187.7	256.5	100.0	0	0.0
30.9	21.5	7.1	205.6	260.4	100.0	0	0.0
32.9	19.9	7.1	257.3	264.3	100.0	0	0.0
41.0	26.4	8.4	173.3	268.3	100.0	0	0.0
46.2	30.7	5.6	160.7	244.6	100.0	0	0.0
37.9	31.6	10.7	296.3	276.4	100.0	1	0.0
34.0	24.9	9.5	241.0	280.5	100.0	0	0.0
33.5	25.5	4.0	113.1	284.7	100.0	0	0.0
36.0	24.3	5.7	190.2	289.0	100.0	0	0.0
37.1	28.1	13.1	118.1	293.4	100.0	0	0.0
37.0	24.1	15.4	129.8	297.8	100.0	0	0.0
36.9	22.7	9.6	157.6	302.2	100.0	0	0.0
40.8	25.0	8.0	108.8	306.7	100.0	0	0.0
44.8	25.5	10.8	169.0	311.3	100.0	0	0.0
38.2	34.8	9.2	152.5	315.8	100.0	26	0.0
28.6	27.8	17.6	317.4	320.4	100.0	1	2.5
03	31	2004
27.5	22.1	18.2	278.3	325.0	100.0	7	17.8
23.6	22.3	11.4	108.1	329.6	100.0	0	0.0
27.3	24.3	6.7	204.0	334.3	100.0	0	0.0
33.1	27.8	8.8	172.9	339.0	100.0	0	0.0
34.0	22.1	9.4	275.6	343.7	100.0	0	0.0
36.1	22.5	17.0	284.8	348.4	100.0	0	0.0
36.6	24.9	8.1	259.8	353.1	100.0	0	0.0
46.3	35.9	12.0	314.4	357.9	100.0	0	0.0
48.7	38.4	6.0	130.7	359.2	100.0	0	0.0
37.9	26.1	15.2	295.4	367.4	100.0	0	0.0
34.6	22.6	6.7	236.5	372.3	100.0	0	0.0
43.8	31.8	7.3	132.5	377.2	100.0	0	0.0
41.4	28.2	15.6	310.2	382.1	100.0	0	0.0
39.4	30.1	7.6	161.7	387.0	100.0	0	0.0
37.7	31.2	13.2	262.4	391.9	100.0	9	7.6
41.5	33.5	10.1	254.6	351.5	100.0	0	0.0
49.1	41.9	9.4	222.9	401.7	100.0	0	0.0
50.8	43.1	8.9	172.3	406.6	100.0	0	0.0
62.5	52.3	14.2	196.2	411.5	100.0	0	0.0
42.8	30.8	7.4	179.0	416.3	100.0	0	0.0
40.5	31.0	11.8	117.1	421.2	100.0	0	0.0
48.9	42.7	8.8	102.7	426.0	100.0	0	0.0
47.8	33.6	5.7	119.4	430.9	100.0	0	0.0
