01	31	2007
23.8	16.5	6.1	175.4	156.9	100.0	0	0.0
25.9	20.1	10.2	163.8	157.7	100.0	0	0.0
35.2	27.8	14.2	173.3	158.5	100.0	0	0.0
42.2	36.5	11.7	179.9	116.0	81.6	0	0.0
34.8	32.0	8.6	286.9	97.4	57.6	1	2.5
33.9	25.0	8.1	210.2	161.5	100.0	0	0.0
33.0	21.8	12.2	260.5	108.5	72.7	0	0.0
39.1	25.0	14.4	267.7	162.0	83.8	0	0.0
31.5	18.5	15.2	272.9	157.4	54.3	0	0.0
39.9	24.3	17.0	174.6	166.5	100.0	0	0.0
31.3	23.4	14.5	274.0	121.8	53.8	0	0.0
9.7	0.5	16.9	337.7	152.4	49.5	0	0.0
9.5	3.2	8.7	269.9	79.4	21.9	2	16.0
15.6	11.7	11.2	298.5	96.8	11.9	6	44.0
4.0	1.3	13.2	326.0	174.6	71.7	0	0.0
4.7	0.0	5.5	157.1	176.4	100.0	0	0.0
15.5	7.7	16.4	161.5	154.3	67.2	0	0.0
24.0	16.8	11.9	255.6	117.0	82.1	0	0.0
20.3	12.9	2.8	103.3	182.3	100.0	0	0.0
23.0	18.6	8.8	102.9	183.4	65.6	2	5.8
25.7	21.7	7.1	198.5	77.4	6.1	22	86.3
20.9	15.8	8.3	255.4	118.4	48.2	0	0.0
23.2	19.0	5.0	151.5	117.3	52.6	0	0.0
27.1	22.7	6.1	218.9	110.0	57.6	0	0.0
22.9	19.2	5.2	105.1	120.6	63.4	0	0.0
30.8	23.9	11.5	239.9	198.8	100.0	0	0.0
17.3	8.6	17.1	329.0	122.3	68.4	0	0.0
9.3	1.5	8.8	206.2	204.3	100.0	0	0.0
16.2	8.7	14.0	214.2	134.6	78.5	0	0.0
4.6	1.0	11.8	268.1	207.4	97.9	0	0.0
15.8	10.4	9.4	204.6	109.6	40.6	1	4.9
02	28	2007
13.9	5.6	9.9	238.0	215.8	78.9	0	0.0
9.6	0.9	14.3	274.2	219.2	91.7	0	0.0
2.7	0.0	11.0	257.3	218.5	96.9	0	0.0
5.6	0.0	7.9	230.4	225.6	75.5	0	0.0
9.5	1.4	9.0	117.9	114.5	15.6	0	0.0
17.9	10.6	11.9	193.3	217.5	50.5	0	0.0
12.5	4.8	7.6	260.9	114.6	11.6	0	3.8
15.4	6.0	6.6	212.4	103.4	8.3	1	4.1
12.2	5.0	7.7	300.1	113.4	25.7	1	6.9
11.9	3.9	4.3	115.5	174.3	49.8	0	0.0
