01	31	2000
35.2	30.5	5.9	151.0	156.9	100.0	0	0.0
31.9	29.0	10.1	277.5	157.7	100.0	1	1.8
29.1	26.4	15.2	236.9	158.5	100.0	0	0.0
12.3	4.7	12.6	272.7	159.4	100.0	0	0.0
28.2	18.7	11.1	180.7	158.9	100.0	0	0.0
32.2	21.8	8.4	258.7	131.8	100.0	0	0.0
33.9	20.8	11.3	169.4	162.6	100.0	0	0.0
35.2	24.8	6.8	160.9	163.8	100.0	0	0.0
38.1	34.4	7.1	180.7	165.1	100.0	0	0.0
36.7	17.7	11.9	252.3	166.5	100.0	0	0.0
29.0	11.0	9.3	183.1	168.0	100.0	0	0.0
32.2	16.4	12.3	242.1	169.5	100.0	0	0.0
21.7	12.6	7.9	225.8	171.1	100.0	0	0.0
33.2	18.2	13.7	167.7	172.8	100.0	0	0.0
38.2	23.5	8.5	171.5	146.2	100.0	0	0.0
22.6	9.9	12.3	141.5	176.4	100.0	0	0.0
29.7	28.0	6.3	124.2	178.3	100.0	0	0.0
34.2	28.2	3.5	131.6	180.3	100.0	0	0.0
29.6	23.7	16.1	247.3	182.3	100.0	6	5.1
18.0	8.0	7.2	176.2	184.5	100.0	0	0.0
26.4	13.8	8.8	143.5	186.7	100.0	0	0.0
33.0	20.4	7.3	224.1	188.9	100.0	0	0.0
21.2	8.4	9.2	280.4	191.3	100.0	0	0.0
24.2	14.1	11.6	224.4	193.7	100.0	0	0.0
22.5	9.8	13.0	318.1	196.2	100.0	0	0.0
15.1	2.5	5.2	91.1	198.8	100.0	0	0.0
20.2	4.7	7.2	129.4	201.5	100.0	0	0.0
22.7	15.6	7.1	108.5	204.3	100.0	1	5.5
18.6	15.4	5.4	224.0	207.1	100.0	2	14.8
16.9	13.4	7.3	251.7	210.0	100.0	0	0.0
20.7	16.9	7.9	231.7	213.0	100.0	0	0.0
02	29	2000
23.7	18.9	6.2	229.4	216.1	100.0	0	0.0
32.3	26.6	9.1	159.8	198.7	100.0	0	0.0
40.9	27.4	21.0	315.0	222.4	100.0	0	0.0
25.6	16.6	13.6	295.2	225.6	100.0	0	0.0
27.0	16.3	7.3	158.1	228.9	100.0	0	0.0
36.9	21.9	8.9	198.5	221.8	100.0	0	0.0
28.9	19.1	6.0	201.7	235.8	100.0	0	0.0
38.3	22.5	11.2	166.7	239.3	100.0	0	0.0
43.3	29.9	6.3	142.1	242.8	100.0	0	0.0
31.8	26.0	14.5	319.1	246.4	100.0	0	0.0
21.1	4.5	10.1	142.8	250.1	100.0	0	0.0
27.3	19.0	10.4	165.1	253.8	100.0	0	0.0
24.6	21.2	10.8	292.5	257.6	100.0	3	12.5
24.7	19.7	4.7	124.4	261.6	100.0	0	0.0
39.3	26.8	16.9	252.3	265.6	100.0	0	0.0
26.8	16.1	7.7	131.2	269.6	100.0	0	0.0
33.8	23.1	11.9	112.8	270.8	100.0	3	7.5
27.1	23.9	14.0	271.0	277.9	100.0	29	107.6
27.4	21.2	6.8	199.9	282.1	100.0	0	0.0
31.5	25.1	7.9	142.1	286.4	100.0	0	0.0
47.2	38.2	9.9	169.1	290.7	100.0	0	0.0
53.6	50.0	9.9	163.2	295.0	100.0	0	0.0
53.5	52.2	9.6	113.7	255.2	100.0	33	0.0
49.5	48.2	7.0	160.6	303.8	100.0	0	0.0
56.6	47.4	19.9	171.5	308.2	100.0	17	0.0
42.3	32.0	13.0	265.8	312.7	100.0	0	0.0
42.0	25.8	4.3	165.8	317.2	100.0	0	0.0
53.9	33.6	18.1	165.8	321.7	100.0	0	0.0
48.0	38.7	12.0	225.1	326.3	100.0	16	0.0
03	31	2000
38.5	31.2	7.2	227.6	303.6	100.0	0	0.0
38.7	28.4	5.4	109.0	335.5	100.0	0	0.0
41.0	27.4	5.5	249.1	340.1	100.0	0	0.0
49.0	35.2	9.5	167.9	344.7	100.0	0	0.0
53.7	39.6	13.8	162.0	346.0	100.0	0	0.0
61.4	43.7	15.2	179.0	354.1	100.0	0	0.0
63.8	56.4	13.6	172.7	358.7	100.0	0	0.0
53.9	44.6	21.5	213.5	363.4	100.0	6	0.0
28.5	18.8	16.4	321.9	368.1	100.0	0	0.0
31.2	17.9	9.2	220.4	372.8	100.0	0	0.0
33.3	19.3	5.8	260.4	377.5	100.0	0	0.0
40.7	28.8	12.6	222.9	382.3	100.0	0	0.0
38.2	29.5	8.4	227.9	387.2	100.0	0	0.0
47.4	39.7	8.7	178.4	392.1	100.0	1	0.0
40.9	35.6	16.4	245.6	396.9	100.0	0	0.0
29.9	16.1	9.6	228.5	401.8	100.0	0	0.0
37.5	23.8	13.7	135.0	406.7	100.0	0	0.0
37.6	37.5	8.4	189.5	411.6	100.0	21	0.0
36.3	35.4	9.9	116.0	416.5	100.0	0	0.0
38.5	37.4	5.0	61.5	421.3	100.0	0	0.0
45.6	44.0	3.2	111.7	426.2	100.0	0	0.0
52.1	50.3	6.4	132.5	431.0	100.0	0	0.0
54.0	51.9	11.3	138.5	435.8	100.0	29	0.0
53.0	46.0	9.4	207.3	440.6	100.0	0	0.0
50.8	32.5	6.3	208.1	445.4	100.0	0	0.0
53.9	34.6	15.0	232.7	450.2	100.0	0	0.0
49.1	24.5	15.4	221.7	454.9	100.0	0	0.0
38.2	19.6	8.8	238.5	459.7	100.0	0	0.0
45.6	25.4	4.5	147.0	464.4	100.0	0	0.0
50.8	29.4	3.5	124.6	469.0	100.0	0	0.0
50.2	30.0	7.5	256.5	473.7	100.0	7	0.0
04	30	2000
48.1	37.9	5.5	165.1	413.5	100.0	9	0.0
49.1	33.4	13.1	231.5	482.9	100.0	0	0.0
43.3	22.0	19.5	314.2	487.4	100.0	0	0.0
43.1	18.7	8.1	177.3	491.9	100.0	0	0.0
62.4	31.8	20.2	262.5	496.4	100.0	0	0.0
50.9	26.1	7.2	217.9	500.9	100.0	0	0.0
41.2	31.4	15.9	203.4	505.4	100.0	1	0.0
43.0	25.0	10.0	204.2	509.9	100.0	0	0.0
52.5	30.0	11.1	97.9	514.3	100.0	0	0.0
43.8	34.5	11.3	137.7	518.7	100.0	100	0.0
42.4	34.6	10.3	231.3	523.0	100.0	0	0.0
47.1	28.2	14.0	148.1	527.3	100.0	0	0.0
59.2	42.8	15.7	174.0	531.6	100.0	0	0.0
63.4	49.3	18.4	207.7	526.8	100.0	0	0.0
42.1	37.3	12.7	92.0	540.0	100.0	2	0.0
39.3	38.6	14.3	284.7	544.1	100.0	66	0.0
42.4	38.5	7.6	214.3	548.2	100.0	0	0.0
59.3	49.2	12.3	134.8	552.3	100.0	0	0.0
68.5	49.5	13.4	209.1	556.5	100.0	0	0.0
47.1	42.4	19.7	299.9	558.7	100.0	6	0.0
51.4	38.6	3.6	159.8	564.6	100.0	0	0.0
63.4	48.8	12.9	161.1	557.1	100.0	0	0.0
63.1	51.2	5.8	140.6	572.5	100.0	0	0.0
58.0	48.1	10.4	115.9	564.3	100.0	0	0.0
54.4	48.8	6.4	111.9	580.2	100.0	14	0.0
56.1	50.1	8.5	144.1	584.0	100.0	12	0.0
54.7	51.4	15.0	322.3	587.7	100.0	0	0.0
57.8	46.6	9.2	256.0	591.3	100.0	0	0.0
59.6	37.1	9.3	134.0	594.9	100.0	0	0.0
60.5	50.8	8.2	174.0	598.5	100.0	4	0.0
05	31	2000
60.5	44.5	7.4	151.9	602.0	100.0	0	0.0
62.1	38.9	4.8	163.3	605.4	100.0	0	0.0
66.8	53.2	7.7	163.1	608.7	100.0	0	0.0
69.8	55.0	9.8	169.8	612.0	100.0	0	0.0
71.0	55.9	13.0	171.0	615.3	100.0	0	0.0
69.8	61.2	11.9	173.7	618.5	100.0	0	0.0
72.9	65.6	9.4	142.7	621.6	100.0	0	0.0
60.3	57.1	9.6	284.3	624.6	100.0	38	0.0
59.1	46.1	7.6	265.9	627.6	100.0	0	0.0
63.5	50.4	12.2	167.3	630.5	100.0	0	0.0
76.3	62.1	17.0	245.6	633.4	100.0	0	0.0
61.5	42.7	15.7	323.8	636.2	100.0	0	0.0
49.9	31.1	14.3	282.1	638.9	100.0	0	0.0
57.1	40.5	4.3	121.7	641.6	100.0	0	0.0
63.7	46.6	14.7	166.0	644.2	100.0	0	0.0
