1 31 1994
39.0	21.4	12.0	269.8	58.7	87.9	.0	.0	
35.2	25.1	17.5	279.0	151.6	41.2	.0	.0	
36.2	23.5	16.7	259.8	130.8	49.6	.0	.0	
32.8	22.5	8.4	167.8	54.6	64.2	.0	.0	
37.0	29.6	9.1	267.0	58.6	90.8	3.9	.0	
14.7	9.4	10.3	185.4	55.4	93.8	.0	30.0	
8.3	2.7	5.3	219.0	55.8	78.8	.0	.0	
19.5	13.6	8.4	176.2	56.2	70.8	.0	.0	
25.8	21.5	5.9	137.0	56.7	96.2	.0	.0	
28.5	19.6	8.7	276.6	163.3	13.3	.0	.0	
31.8	20.4	8.4	215.4	121.6	59.6	.0	.0	
31.6	21.0	12.9	282.2	95.5	57.5	.0	.0	
36.5	25.4	12.1	284.2	91.7	77.5	.0	.0	
32.6	28.4	10.4	218.6	74.5	96.7	7.9	.0	
26.3	23.5	10.5	117.0	73.0	97.1	.0	.0	
30.5	22.3	15.4	284.6	123.6	75.0	.0	.0	
7.6	1.8	10.2	210.6	61.3	100.0	.0	40.0	
9.8	5.3	7.7	105.4	127.5	82.5	.0	.0	
19.0	13.5	7.0	127.0	118.1	87.1	.0	.0	
22.9	20.2	6.0	172.2	92.5	58.8	.0	.0	
28.2	20.7	5.9	206.6	183.0	2.1	.0	.0	
36.8	22.6	8.6	289.8	148.3	14.2	.0	.0	
34.4	24.2	5.7	211.0	170.8	27.5	.0	.0	
36.5	25.2	9.3	243.0	110.3	38.8	.0	.0	
33.3	27.0	10.0	185.4	91.7	71.7	.0	.0	
25.1	21.2	10.4	138.2	68.3	100.0	.0	10.0	
25.2	20.0	12.3	249.0	77.4	78.8	.0	.0	
28.8	19.4	17.6	290.2	98.1	67.1	.0	.0	
27.8	19.2	14.8	290.2	84.9	89.2	.0	.0	
15.2	5.9	15.5	275.8	109.5	78.8	.0	.0	
20.1	4.1	16.3	279.4	77.0	88.8	.0	.0	
2 28 1994
22.1	8.7	19.7	284.6	194.1	34.2	.0	.0	
25.0	8.6	13.6	267.0	210.0	10.4	.0	.0	
20.4	9.8	8.3	100.2	96.6	50.8	.0	.0	
20.6	9.4	8.4	219.4	216.6	15.8	.0	.0	
29.2	7.3	15.2	272.6	223.2	2.1	.0	.0	
30.2	11.7	16.4	182.6	209.1	45.0	.0	.0	
7.8	1.8	19.4	101.0	105.3	92.1	.0	.0	
-1.1	-8.4	10.3	189.0	82.1	83.8	.0	10.0	
10.5	.7	8.8	182.6	225.5	22.5	.0	.0	
33.3	18.1	11.4	158.2	128.5	70.8	.0	.0	
27.1	19.0	13.8	191.8	126.0	73.8	.0	10.0	
22.3	9.5	12.8	279.0	248.6	21.2	.0	.0	
35.2	9.5	13.3	258.2	234.3	28.3	.0	.0	
37.1	10.7	8.9	209.8	247.4	33.8	.0	.0	
37.0	15.6	9.4	136.6	260.0	12.1	.0	.0	
40.8	17.0	10.6	192.2	93.2	90.0	.0	.0	
40.5	22.8	11.9	108.6	106.5	78.3	.0	.0	
38.4	25.8	10.4	219.4	95.5	91.7	.0	.0	
33.1	22.1	9.1	178.2	102.5	80.8	.0	50.0	
28.6	20.0	7.5	105.4	277.5	53.3	.0	.0	
24.9	22.9	16.1	107.0	99.9	100.0	.0	.0	
19.4	15.2	10.6	81.4	101.4	100.0	.0	.0	
27.3	13.0	9.2	226.2	283.0	64.6	.0	.0	
28.0	14.6	22.2	244.2	161.8	85.4	.0	90.0	
8.8	-2.0	14.9	209.0	113.9	93.3	.0	.0	
24.3	16.5	13.5	104.6	160.2	82.5	.0	.0	
32.6	25.8	7.6	100.6	109.2	100.0	.0	.0	
33.9	30.5	6.5	255.8	110.8	88.3	3.9	.0	
3 31 1994
36.8	30.9	9.1	238.6	213.7	69.2	.0	.0	
44.4	32.0	9.6	287.0	232.8	43.3	.0	.0	
46.9	30.3	10.2	261.8	329.8	5.0	.0	.0	
46.8	29.6	8.6	271.0	219.2	42.5	.0	.0	
45.9	34.5	7.5	186.6	260.8	63.3	31.5	.0	
34.7	32.8	9.7	88.6	121.4	89.6	47.2	.0	
26.0	22.1	10.8	99.8	122.3	87.1	.0	.0	
26.0	21.2	7.6	143.8	124.0	58.3	.0	.0	
31.7	19.9	9.0	219.8	321.0	20.4	.0	.0	
38.8	24.5	7.5	115.0	342.4	22.9	.0	.0	
41.0	28.3	8.1	105.8	129.0	84.2	.0	.0	
39.3	27.7	7.7	232.6	178.6	80.8	.0	.0	
45.5	27.1	10.9	282.6	256.3	66.2	.0	.0	
49.5	27.5	12.3	216.6	266.4	50.8	.0	.0	
42.3	27.2	6.7	154.2	303.9	32.9	.0	.0	
52.3	26.1	8.4	185.8	138.4	85.0	.0	.0	
50.7	21.6	16.9	250.2	279.8	48.3	.0	.0	
50.5	23.5	11.0	178.2	235.6	55.8	.0	.0	
55.6	30.7	11.1	193.4	294.5	56.2	.0	.0	
40.5	17.2	13.1	266.6	370.4	43.8	.0	.0	
47.3	17.3	14.3	215.4	323.5	24.6	.0	.0	
49.8	23.4	12.2	128.2	292.7	40.0	.0	.0	
