01	31	2010
6.7	2.1	6.0	77.6	125.0	52.1	0	0.0
2.9	0.6	7.3	112.0	92.0	32.2	6	62.5
5.5	0.9	4.8	89.5	70.8	6.9	4	47.7
10.4	6.0	2.6	120.1	71.2	19.8	1	4.1
13.8	10.5	7.1	112.5	71.6	7.6	0	0.0
13.1	9.2	19.0	262.2	87.1	17.6	1	12.8
0.6	0.0	24.1	327.7	165.5	70.1	2	19.4
1.2	0.0	6.2	198.3	166.7	99.0	0	0.0
3.9	0.0	5.9	134.0	168.1	100.0	0	0.0
22.5	14.5	11.2	238.1	169.5	100.0	0	0.0
23.9	20.7	5.2	172.6	170.9	95.3	0	0.0
26.0	22.6	12.0	189.7	159.5	79.6	0	0.0
32.0	25.5	10.3	222.9	174.2	100.0	0	0.0
31.2	26.6	7.6	324.2	175.9	100.0	0	0.0
30.2	26.2	5.9	227.2	174.7	94.3	0	0.0
33.6	28.6	9.4	197.3	179.6	100.0	0	0.0
30.4	26.3	6.3	266.2	181.2	96.5	0	0.0
24.9	23.4	4.9	116.1	168.4	79.4	0	0.0
29.7	28.6	7.8	120.2	84.8	23.3	14	34.8
31.3	30.3	4.0	49.4	77.6	7.6	1	2.5
30.6	29.4	3.9	79.5	90.1	31.9	0	0.0
32.6	31.4	16.1	141.1	104.6	29.1	0	0.0
36.4	33.0	13.6	266.6	119.3	39.1	3	0.0
27.7	19.1	20.5	309.9	104.9	45.8	0	0.0
22.4	11.9	27.0	320.5	86.7	21.7	0	0.0
22.5	12.5	10.2	250.0	202.6	84.1	0	0.0
23.1	15.3	9.4	212.9	197.2	70.8	0	0.0
14.8	5.3	7.1	172.1	200.7	84.4	0	0.0
17.3	7.8	5.6	129.0	193.5	51.6	0	0.0
22.4	14.5	6.6	150.6	213.9	80.2	0	0.0
20.3	15.5	7.7	74.0	200.9	77.8	0	0.0
02	28	2010
26.3	22.1	7.6	201.8	95.0	7.6	0	1.8
22.8	15.3	4.4	139.2	223.2	88.9	0	0.0
28.3	25.0	10.3	157.2	125.0	42.9	0	0.0
33.0	30.7	10.8	149.0	94.1	4.3	17	37.1
28.9	26.9	8.9	135.3	100.3	8.5	7	20.2
29.1	25.9	3.1	169.8	152.7	20.7	0	0.0
31.3	28.8	3.5	149.4	97.4	8.9	3	8.0
17.1	9.0	18.0	328.2	217.0	38.9	0	0.0
15.1	8.6	16.0	306.2	210.1	69.3	0	0.0
14.4	10.0	6.6	154.9	209.5	62.9	0	0.0
25.9	21.0	6.3	200.6	134.0	32.3	0	0.0
25.4	21.6	6.5	193.8	125.2	27.4	0	0.0
28.1	23.5	10.6	270.2	149.7	13.2	0	0.0
17.6	7.9	26.6	325.4	169.7	58.7	0	0.0
20.0	5.4	21.9	331.5	158.6	46.2	0	0.0
22.3	12.0	11.4	309.8	142.3	31.6	0	0.0
24.8	14.5	5.5	176.5	277.4	90.6	0	0.0
27.9	19.5	6.6	49.4	239.6	51.0	0	0.0
25.5	20.6	10.8	52.8	121.8	8.0	5	20.9
24.3	20.6	7.5	91.7	123.5	7.6	2	8.2
22.9	18.3	14.1	84.5	113.6	10.8	9	38.0
18.5	12.2	7.6	284.8	290.4	75.9	0	0.0
18.1	10.1	13.0	305.7	209.8	46.4	0	0.0
11.7	2.6	5.9	101.0	306.8	98.4	0	0.0
19.0	9.8	9.1	146.2	303.6	88.5	0	0.0
30.8	24.1	6.5	227.7	315.7	96.9	0	0.0
