01	31	2008
12.7	5.6	11.6	266.9	152.1	80.7	0	0.0
7.5	4.5	8.2	92.5	152.8	100.0	0	0.0
14.0	8.5	3.9	163.5	153.6	100.0	0	0.0
30.9	23.0	6.4	170.6	154.5	100.0	0	0.0
33.1	24.1	11.9	158.3	155.4	95.8	0	0.0
30.5	23.0	7.3	158.5	116.0	56.5	0	0.0
25.3	15.7	13.2	261.9	157.6	99.0	0	0.0
19.9	10.8	7.6	208.1	158.8	100.0	0	0.0
27.9	20.5	6.2	180.0	140.5	64.6	0	0.0
25.3	16.3	10.7	254.2	160.4	95.8	0	0.0
30.7	21.8	7.9	277.7	146.0	69.3	0	0.0
28.8	22.6	8.2	302.3	98.8	17.4	0	0.0
24.9	18.4	8.5	312.9	155.2	69.3	0	0.0
26.3	19.4	5.6	200.8	167.5	88.5	0	0.0
26.2	16.2	14.4	202.9	168.1	78.1	0	0.0
11.5	3.0	18.8	299.8	171.0	77.6	0	0.0
14.9	6.3	14.4	273.1	87.7	40.6	0	0.0
14.8	8.2	11.9	289.4	100.1	26.6	0	0.0
9.3	5.7	4.5	68.3	106.6	41.7	0	0.0
12.4	8.4	7.8	58.7	71.0	25.6	0	0.0
4.2	1.3	9.7	208.5	83.1	28.5	0	0.0
5.6	1.7	6.5	248.8	183.3	93.8	0	0.0
13.2	6.9	10.1	244.6	183.6	65.6	0	0.0
8.6	5.5	4.9	86.5	188.2	100.0	0	0.0
26.2	15.0	17.2	290.4	190.8	100.0	0	0.0
32.4	21.3	14.3	265.6	193.4	100.0	0	0.0
30.7	19.6	5.4	88.1	196.2	99.0	0	0.0
34.9	23.1	13.3	268.3	198.8	76.2	0	0.0
20.9	7.5	15.8	256.0	201.8	76.0	0	0.0
23.1	13.8	7.7	179.4	174.1	55.2	0	0.0
22.8	10.0	9.0	188.5	207.7	95.8	0	0.0
02	29	2008
31.2	17.9	11.1	280.2	210.8	95.8	0	0.0
25.4	13.3	9.0	252.2	211.2	74.8	2	10.8
21.0	17.3	8.4	97.3	209.3	70.2	0	0.0
21.3	18.4	9.5	288.2	93.9	29.3	1	7.6
17.8	9.8	9.2	276.2	223.8	72.4	0	0.0
17.0	11.9	9.4	178.3	146.0	56.6	0	0.0
24.8	14.4	11.2	261.7	202.8	67.7	0	0.0
30.0	17.0	15.4	288.5	233.6	76.0	0	0.0
22.1	14.0	10.7	156.1	228.7	94.7	0	0.0
15.7	11.3	10.8	105.4	230.0	69.6	0	0.0
31.2	22.2	16.5	249.2	232.6	79.7	0	0.0
30.2	22.3	9.6	270.0	163.3	48.4	0	0.0
37.5	26.8	11.1	182.3	227.7	65.6	1	1.3
18.7	12.7	11.3	275.6	184.2	49.4	2	13.6
16.9	11.0	5.2	224.4	260.4	100.0	0	0.0
28.5	22.3	10.4	207.8	210.8	70.8	1	0.0
28.4	18.0	21.5	315.1	182.3	30.7	0	0.0
26.5	18.1	12.9	280.5	135.8	28.1	0	0.0
33.7	20.5	12.1	216.3	276.4	93.0	0	0.0
27.1	22.9	14.0	126.2	224.5	51.0	0	0.0
30.4	23.1	3.0	92.5	283.9	92.7	0	0.0
34.4	24.3	4.3	166.9	289.0	100.0	0	0.0
36.3	26.2	7.0	226.7	217.9	75.0	0	0.0
39.0	27.1	6.7	162.9	290.0	75.0	0	0.0
