1 31 1994
29.0	22.2	12.0	243.4	109.0	74.6	.0	.0	
27.9	23.3	15.5	231.4	55.4	100.0	.0	.0	
16.5	11.3	8.7	197.4	55.8	78.8	.0	.0	
21.6	17.9	8.8	204.6	80.2	95.8	.0	.0	
28.0	25.1	12.5	147.4	56.5	100.0	.0	.0	
11.2	4.4	19.1	315.0	56.9	91.2	.0	.0	
.9	-7.9	10.7	283.8	162.1	21.7	.0	.0	
8.1	.9	4.7	165.4	60.2	75.8	.0	.0	
20.2	12.5	11.1	125.0	62.0	99.6	.0	.0	
32.7	25.8	12.1	214.6	117.6	67.9	.0	.0	
18.4	9.9	9.1	171.4	157.7	42.1	.0	.0	
29.5	23.7	8.0	215.0	149.5	60.4	.0	.0	
15.5	8.8	12.7	231.4	86.3	86.2	.0	.0	
5.6	-6.4	15.0	314.6	117.5	78.3	.0	.0	
1.6	-11.8	12.9	247.4	174.8	61.2	.0	.0	
11.7	-1.1	20.1	238.2	64.3	68.8	.0	.0	
-.9	-13.0	16.0	313.4	63.7	56.7	.0	.0	
-2.1	-15.3	10.2	249.0	156.3	43.8	.0	.0	
14.2	1.8	11.6	97.4	64.5	94.2	.0	.0	
7.9	-2.2	7.0	167.4	185.8	29.6	.0	.0	
26.1	15.2	8.8	167.0	188.7	.0	.0	.0	
34.8	25.9	9.2	151.0	185.7	7.1	.0	.0	
38.9	27.2	7.5	154.6	192.1	14.2	.0	.0	
35.1	33.4	8.8	185.4	68.6	91.7	.0	.0	
29.8	27.9	14.7	294.2	69.5	100.0	.0	.0	
28.0	25.8	13.2	71.0	70.4	100.0	.0	.0	
23.5	20.6	15.4	265.4	71.3	100.0	.0	.0	
22.8	18.4	14.8	273.4	84.9	97.5	.0	.0	
15.2	9.7	14.0	307.8	190.0	55.0	.0	.0	
2.0	-3.6	13.5	325.8	139.7	52.1	.0	.0	
5.5	-.9	5.3	202.6	149.0	46.7	.0	.0	
2 28 1994
13.5	8.3	9.0	211.0	84.5	65.4	.0	.0	
15.9	5.9	12.4	249.0	164.5	56.7	.0	.0	
19.3	8.0	7.0	231.4	202.7	45.4	.0	.0	
19.2	9.5	6.6	192.6	222.9	37.5	.0	.0	
28.1	15.6	10.3	226.2	230.8	15.0	.0	.0	
21.7	13.1	11.7	239.4	232.3	10.0	.0	.0	
-1.2	-11.5	13.5	42.2	83.8	74.6	.0	.0	
.8	-6.3	14.6	253.8	84.3	100.0	.0	.0	
-3.9	-12.0	10.9	260.6	244.5	17.1	.0	.0	
14.2	6.1	10.6	203.0	127.5	47.5	.0	.0	
24.4	13.5	9.3	157.4	136.0	65.8	.0	.0	
25.1	18.7	14.6	275.0	89.4	75.4	.0	.0	
28.2	16.0	8.1	148.6	228.3	17.9	.0	.0	
37.4	21.4	10.4	232.6	101.2	48.8	.0	.0	
34.6	22.6	8.3	245.4	266.5	7.5	.0	.0	
43.7	25.4	12.1	167.4	148.3	66.2	.0	.0	
40.7	30.8	8.0	218.2	140.7	80.0	.0	.0	
56.7	42.3	23.0	159.4	151.5	87.1	.0	.0	
44.1	37.9	16.9	259.4	99.6	99.6	.0	.0	
27.2	16.9	13.3	325.4	260.3	59.2	.0	.0	
25.8	16.8	10.4	136.6	107.5	72.5	.0	.0	
26.6	22.2	14.5	54.6	103.2	100.0	.0	.0	
15.5	10.4	13.4	297.0	149.1	68.3	.0	.0	
15.0	9.7	9.1	121.0	106.3	87.9	.0	.0	
10.3	2.7	23.8	298.6	175.1	57.9	.0	.0	
12.5	1.8	6.9	215.0	159.6	61.7	.0	.0	
22.6	14.9	13.9	131.0	113.4	91.2	.0	.0	
28.1	21.3	6.9	128.6	112.5	88.8	.0	.0	
3 31 1994
30.1	22.5	4.0	173.4	323.3	42.1	.0	.0	
33.9	26.9	5.5	113.0	329.7	7.9	.0	.0	
44.4	34.5	6.0	139.4	326.6	21.2	.0	.0	
45.6	34.5	8.1	271.0	336.9	14.6	.0	.0	
48.5	38.7	11.1	219.8	294.4	24.6	.0	.0	
38.7	34.5	11.6	323.0	147.0	72.9	.0	.0	
34.1	23.9	11.5	312.2	284.2	62.9	.0	.0	
30.2	16.7	9.9	300.6	170.4	75.4	.0	.0	
