01	31	2016
24.7	14.0	12.8	266.7	159.8	100.0	0	0.0
27.5	16.9	9.1	290.8	160.5	100.0	0	0.0
22.6	16.1	6.8	202.5	161.3	100.0	0	0.0
16.6	13.2	8.2	125.2	160.7	68.1	0	0.0
29.6	24.2	15.7	179.6	161.1	47.9	0	0.0
32.7	31.4	10.8	166.3	73.0	36.1	2	5.1
31.8	31.1	8.7	77.0	137.5	60.4	1	1.3
27.4	23.7	16.2	341.5	65.4	4.7	3	9.4
11.7	6.8	15.5	328.0	88.2	34.7	1	3.1
12.5	9.2	9.0	245.6	169.5	100.0	0	0.0
30.7	22.8	11.2	285.6	83.7	28.6	0	0.0
23.4	17.8	10.7	153.5	95.7	43.9	0	0.0
36.4	25.8	11.2	236.0	174.2	90.1	0	0.0
40.0	25.6	12.8	270.2	175.9	92.7	0	0.0
27.2	20.1	12.8	239.9	128.0	37.3	0	0.0
21.0	15.2	10.6	125.2	83.2	17.5	2	18.7
6.1	0.8	7.9	226.1	181.5	83.7	1	7.2
14.4	9.0	6.9	129.5	97.9	39.1	0	0.0
21.4	16.3	7.3	135.8	86.2	10.7	7	40.6
27.3	24.0	9.6	168.8	97.2	15.6	3	13.2
25.4	23.4	7.7	113.8	78.5	4.2	0	0.0
22.4	19.0	7.1	206.5	83.6	6.2	0	0.0
24.9	22.2	14.2	205.8	84.6	25.9	0	0.0
28.1	24.6	5.0	138.2	197.4	79.5	0	0.0
29.1	25.0	17.4	326.1	79.8	6.0	1	2.2
28.8	21.5	7.9	246.0	202.6	91.4	0	0.0
34.1	26.1	9.3	260.2	169.3	91.7	0	0.0
38.5	29.5	9.4	256.9	208.2	100.0	0	0.0
41.2	31.5	10.3	255.8	211.0	100.0	0	0.0
39.4	32.6	8.7	206.9	213.9	90.6	0	0.0
37.8	27.7	9.9	281.7	216.3	78.7	0	0.0
02	29	2016
31.6	26.8	7.5	97.5	95.0	25.8	11	28.7
27.5	25.9	34.1	166.9	220.1	52.9	34	112.9
18.2	11.9	12.0	295.2	202.7	60.7	0	0.0
17.8	10.3	8.0	257.5	229.6	100.0	0	0.0
29.3	24.2	10.2	248.4	124.1	24.8	3	10.9
28.2	20.8	13.8	240.4	236.3	100.0	0	0.0
36.1	21.7	19.9	306.0	163.1	69.8	0	0.0
29.0	16.4	21.3	317.7	243.3	89.6	0	0.0
22.8	12.7	10.9	291.9	121.5	34.4	0	0.0
33.0	25.5	8.3	187.3	250.5	82.8	0	0.0
27.0	23.7	10.2	173.8	110.9	27.1	0	0.0
24.7	18.9	12.0	146.5	127.6	10.4	0	0.0
17.5	8.2	13.5	139.2	112.1	21.2	0	0.0
33.6	24.7	11.8	252.1	221.3	63.0	0	0.0
35.8	28.6	9.3	254.8	237.6	73.4	0	0.0
38.7	30.3	13.4	273.9	213.1	36.2	0	0.0
41.0	33.0	6.8	159.8	277.4	96.9	0	0.0
48.7	38.6	10.2	167.3	281.4	100.0	0	0.0
55.9	27.9	19.2	256.9	285.5	100.0	0	0.0
45.0	31.3	6.3	133.1	289.6	87.5	0	0.0
43.6	33.0	11.9	287.4	254.7	50.4	0	0.0
38.7	32.0	7.6	132.4	186.1	61.1	0	0.0
39.2	25.0	14.2	304.0	302.4	86.5	1	0.0
35.0	22.9	11.7	316.0	258.0	83.8	0	0.0
32.8	20.4	13.4	284.6	217.6	59.4	0	0.0
42.5	20.1	10.9	248.1	315.7	91.2	0	0.0
56.4	26.0	15.8	221.7	320.1	100.0	0	0.0
51.3	30.0	18.5	289.9	275.0	83.2	0	0.0
41.9	25.2	14.2	175.0	329.2	83.3	0	0.0
03	31	2016
28.5	19.2	10.2	255.0	275.8	63.7	0	0.0
41.3	26.2	10.6	154.6	311.7	43.2	0	0.0
38.3	30.6	10.9	245.7	238.7	69.6	2	0.0
42.4	27.9	11.8	218.1	347.4	100.0	0	0.0
48.6	25.3	8.8	169.2	352.1	100.0	0	0.0
57.9	37.9	16.2	183.1	356.8	100.0	0	0.0
61.3	46.4	15.0	173.6	321.2	76.3	0	0.0
48.4	36.9	11.1	256.4	366.4	98.6	0	0.0
46.7	31.9	7.1	199.0	371.2	91.7	0	0.0
51.2	35.0	4.3	104.8	376.1	84.4	0	0.0
55.9	32.2	15.2	190.6	380.9	100.0	0	0.0
48.9	42.4	11.0	155.8	181.2	44.4	0	0.0
56.4	51.5	9.4	181.2	275.1	45.5	1	0.0
56.5	40.1	8.6	205.2	348.5	75.8	12	0.0
45.1	35.5	13.0	305.0	330.3	73.3	1	0.0
40.3	24.8	10.8	274.4	343.5	89.8	0	0.0
40.5	19.6	9.2	220.0	396.1	92.7	0	0.0
34.5	16.1	12.3	270.4	357.1	60.4	0	0.0
31.2	19.2	16.4	324.6	184.4	28.6	0	0.0
34.0	17.2	8.9	267.9	424.6	100.0	0	0.0
53.0	24.9	18.7	198.3	429.4	100.0	0	0.0
56.5	33.4	11.3	159.8	434.3	100.0	0	0.0
39.0	33.8	29.5	72.9	186.9	36.6	2	0.8
32.7	18.6	15.3	254.9	443.8	87.5	7	16.6
43.7	23.2	13.4	170.0	267.6	43.8	0	0.0
33.5	27.2	14.9	316.1	192.2	31.9	5	11.4
39.8	17.8	8.3	245.0	458.0	100.0	0	0.0
52.5	24.0	16.3	188.5	462.7	100.0	0	0.0
53.3	36.0	18.2	140.8	198.1	12.8	5	0.0
56.0	48.1	14.9	248.5	262.6	30.6	2	0.0
42.1	33.6	19.7	313.8	246.9	24.1	3	0.0
04	30	2016
36.3	22.4	16.7	296.0	293.2	68.2	0	0.0
50.0	26.0	12.6	274.0	481.1	85.4	0	0.0
62.4	31.8	16.2	240.8	486.6	94.8	0	0.0
49.8	28.3	10.3	156.5	494.7	99.0	0	0.0
56.9	34.2	16.1	223.1	497.8	93.8	0	0.0
53.1	29.1	22.5	321.2	485.9	65.6	0	0.0
50.0	25.1	20.2	304.7	471.6	89.2	0	0.0
44.9	23.4	12.8	214.6	509.6	99.0	0	0.0
48.3	24.1	17.1	147.7	516.4	100.0	0	0.0
55.4	37.6	15.9	196.0	436.3	72.4	0	0.0
43.4	21.7	9.7	161.7	524.8	93.2	0	0.0
52.3	23.6	17.0	177.1	529.1	100.0	0	0.0
