01	31	2003
33.0	21.9	12.5	303.0	152.1	100.0	0	0.0
30.5	15.9	9.7	317.0	124.3	100.0	0	0.0
43.6	25.4	15.1	303.0	153.6	100.0	0	0.0
35.2	15.5	10.3	237.3	154.5	100.0	0	0.0
38.2	28.0	6.9	255.6	155.4	100.0	0	0.0
36.6	26.1	7.6	312.9	156.5	100.0	0	0.0
39.6	18.3	9.2	317.4	157.6	100.0	0	0.0
41.3	13.9	10.2	257.6	158.8	100.0	0	0.0
26.1	4.2	14.9	315.9	154.5	100.0	0	0.0
13.8	2.9	4.7	152.7	161.3	100.0	0	0.0
16.0	4.5	7.2	210.2	162.8	100.0	0	0.0
28.1	12.9	6.9	247.0	140.7	100.0	0	0.0
40.2	21.6	12.7	236.5	165.8	100.0	0	0.0
33.0	21.7	9.4	131.5	167.5	100.0	0	0.0
20.9	11.1	16.2	231.7	148.6	100.0	0	0.0
24.6	14.1	13.7	276.3	171.0	100.0	0	0.0
22.1	8.2	10.7	257.1	172.8	100.0	0	0.0
30.0	15.7	9.8	323.0	153.7	100.0	0	0.0
38.2	16.7	11.2	290.2	159.8	100.0	0	0.0
45.5	20.9	14.2	197.2	178.9	100.0	0	0.0
25.3	21.3	11.9	82.4	149.6	100.0	0	0.0
6.5	1.7	8.7	96.3	175.3	100.0	0	0.0
16.9	12.6	11.7	135.0	185.7	100.0	3	13.1
27.1	23.3	5.3	197.3	154.8	100.0	4	10.2
27.5	19.8	9.3	177.3	190.8	100.0	0	0.0
27.8	18.7	9.0	162.5	193.4	100.0	0	0.0
50.4	29.2	11.8	243.3	196.2	100.0	0	0.0
38.0	29.9	8.0	157.8	198.9	100.0	1	2.5
36.9	24.5	6.0	196.9	201.8	100.0	0	0.0
41.5	26.7	15.3	258.3	175.5	100.0	3	0.0
41.0	30.7	8.0	217.3	171.8	100.0	0	0.0
02	28	2003
66.4	29.6	7.7	205.9	186.1	100.0	0	0.0
74.0	28.0	17.1	121.9	214.0	100.0	0	0.0
74.0	28.0	13.6	299.4	217.2	100.0	0	0.0
53.4	23.1	5.1	180.9	189.2	100.0	0	0.0
21.8	11.7	8.3	277.8	223.8	100.0	0	0.0
11.9	2.9	9.8	265.0	200.7	100.0	0	0.0
19.8	4.5	15.5	283.6	230.6	100.0	0	0.0
25.2	21.5	9.5	257.7	234.2	100.0	0	0.0
20.0	13.0	9.0	213.0	224.9	100.0	4	22.2
30.2	19.7	16.1	304.4	213.3	100.0	0	0.0
28.0	17.8	9.2	243.3	245.1	100.0	0	0.0
30.0	17.2	5.4	170.4	248.8	100.0	0	0.0
32.8	24.6	7.4	99.5	211.0	100.0	0	0.0
32.1	28.5	10.5	171.2	256.5	100.0	2	2.5
24.3	19.5	10.0	97.4	260.4	100.0	0	0.0
33.7	23.6	11.0	132.9	190.7	100.0	0	0.0
42.5	15.8	21.6	285.6	252.8	100.0	0	0.0
33.5	14.9	7.0	232.3	272.3	100.0	0	0.0
31.5	13.6	7.9	200.2	276.4	100.0	0	0.0
31.7	12.9	6.3	203.5	235.5	100.0	0	0.0
35.4	18.5	7.7	193.8	284.7	100.0	0	0.0
24.7	22.4	11.2	106.6	213.5	100.0	0	0.0
13.2	23.0	12.0	198.0	293.4	100.0	0	0.0
3.3	23.0	7.9	203.3	263.5	100.0	0	0.0
7.7	12.1	8.1	193.9	291.9	100.0	0	0.0
12.2	7.3	4.2	233.1	306.7	100.0	0	0.0
23.1	16.9	7.0	208.8	311.3	100.0	0	0.0
27.0	23.3	5.7	117.8	291.5	100.0	0	0.0
03	31	2003
24.9	18.7	10.5	265.9	288.0	100.0	0	0.0
31.6	18.7	10.5	197.2	325.0	100.0	0	0.0
36.0	24.5	8.7	178.8	329.6	100.0	0	0.0
