01	31	2003
32.7	24.2	5.0	143.3	158.7	100.0	0	0.0
25.8	22.2	3.8	148.5	143.5	100.0	0	0.0
34.1	22.3	7.3	281.2	160.2	100.0	0	0.0
36.5	23.6	13.7	277.9	161.0	100.0	0	0.0
29.2	22.5	3.9	83.1	161.9	100.0	0	0.0
30.1	25.5	3.3	157.2	162.9	100.0	0	0.0
36.0	21.8	8.7	288.7	164.0	100.0	0	0.0
39.7	17.1	8.9	258.0	165.2	100.0	0	0.0
29.3	9.1	14.6	303.8	166.5	100.0	0	0.0
14.5	3.1	5.5	245.2	167.9	100.0	0	0.0
14.4	2.7	4.6	160.2	169.4	100.0	0	0.0
28.1	14.3	5.8	190.6	170.9	100.0	0	0.0
34.8	19.8	8.0	191.7	172.6	100.0	0	0.0
24.1	13.3	6.7	165.4	174.3	100.0	0	0.0
19.5	12.7	9.3	142.5	176.1	100.0	6	29.8
13.6	8.2	9.5	306.2	178.0	100.0	0	0.0
18.4	11.8	5.8	193.1	180.0	100.0	0	0.0
26.0	16.1	6.4	228.3	182.0	100.0	0	0.0
32.3	17.3	7.2	244.2	184.1	100.0	0	0.0
32.6	21.1	7.4	168.3	186.3	100.0	0	0.0
20.8	18.8	8.2	103.8	188.6	100.0	5	24.0
7.2	3.2	8.6	113.8	191.0	100.0	4	39.3
4.6	1.3	9.1	131.2	193.4	100.0	0	0.0
19.7	14.6	2.6	107.9	195.9	100.0	1	0.0
21.6	17.5	8.7	106.7	198.5	100.0	0	0.0
14.9	6.2	9.3	138.1	201.1	100.0	0	0.0
36.6	25.2	6.0	170.7	203.9	100.0	0	0.0
34.8	30.7	10.7	175.0	206.7	100.0	0	0.0
31.7	28.1	4.3	77.1	209.5	100.0	0	0.0
36.4	27.7	5.5	251.2	212.5	100.0	10	0.0
38.7	29.4	8.3	247.3	215.5	100.0	0	0.0
02	28	2003
44.8	30.5	5.0	205.6	218.6	100.0	0	0.0
35.3	30.9	15.1	276.5	221.7	100.0	0	0.0
24.5	19.1	14.2	283.1	224.9	100.0	3	13.1
21.8	18.7	5.1	97.9	228.2	100.0	0	0.0
26.5	19.4	6.0	196.0	231.5	100.0	0	0.0
14.8	7.0	13.1	280.0	234.9	100.0	0	0.0
18.7	3.9	10.0	270.4	238.4	100.0	0	0.0
27.0	24.0	5.0	190.6	241.9	100.0	7	24.0
25.2	21.4	7.5	170.0	245.5	100.0	7	29.5
21.6	17.7	5.2	144.2	249.1	100.0	0	0.0
31.6	23.0	11.3	207.1	252.8	100.0	0	0.0
30.8	23.5	4.4	161.0	256.6	100.0	0	0.0
32.6	27.1	5.1	77.7	260.4	100.0	0	0.0
33.0	30.3	11.8	244.0	264.2	100.0	0	0.0
20.7	17.9	11.7	54.0	268.1	100.0	0	0.0
27.2	21.3	9.4	144.8	210.2	100.0	0	0.0
37.4	22.2	12.1	194.6	276.0	100.0	0	0.0
33.8	21.4	6.4	252.2	261.8	100.0	0	0.0
36.0	23.6	7.7	179.0	284.1	100.0	0	0.0
39.0	31.0	7.4	157.0	288.2	100.0	0	0.0
33.8	23.9	8.0	159.8	292.4	100.0	0	0.0
20.8	19.4	10.6	79.0	214.8	100.0	0	0.0
5.4	1.4	12.2	236.7	293.0	100.0	2	18.5
2.1	0.0	6.6	242.8	262.5	100.0	0	0.0
7.8	3.1	8.5	153.8	309.3	100.0	0	0.0
14.3	10.4	2.3	118.3	304.9	100.0	0	0.0
21.2	14.5	2.6	126.0	317.9	100.0	0	0.0
26.7	20.5	4.0	96.3	287.3	100.0	0	0.0
03	31	2003
28.7	22.3	8.5	164.1	304.1	100.0	0	0.0
25.5	19.8	10.2	136.5	331.5	100.0	0	0.0
38.4	26.6	7.6	210.8	336.2	100.0	0	0.0
13.4	5.9	18.1	48.1	341.0	100.0	0	0.0
17.7	9.9	9.5	142.2	308.2	100.0	0	0.0
38.2	23.4	11.7	143.5	350.5	100.0	0	0.0
33.9	24.0	8.8	105.2	355.3	100.0	0	0.0
19.7	13.1	12.2	163.7	311.3	100.0	0	0.0
17.2	9.4	7.3	120.9	326.0	100.0	0	0.0
30.6	16.9	9.9	161.9	369.8	100.0	0	0.0
45.9	28.4	7.0	181.7	374.6	100.0	0	0.0
44.8	30.2	6.2	152.5	379.5	100.0	0	0.0
49.1	32.6	10.0	147.6	384.4	100.0	0	0.0
53.6	35.1	6.0	111.9	389.2	100.0	0	0.0
52.6	35.0	6.5	196.0	394.1	100.0	0	0.0
55.1	38.8	11.1	113.3	399.0	100.0	0	0.0
56.1	50.9	16.3	110.0	403.8	100.0	75	0.0
50.4	49.1	15.0	74.6	379.7	100.0	28	0.0
41.9	39.9	23.7	222.0	396.8	100.0	9	0.0
40.0	33.0	13.4	290.4	358.9	100.0	0	0.0
41.7	32.5	3.5	182.8	405.6	100.0	0	0.0
46.6	31.4	5.1	229.0	428.1	100.0	0	0.0
54.6	35.5	9.4	181.7	432.9	100.0	0	0.0
43.8	33.8	7.8	196.0	437.7	100.0	0	0.0
46.4	31.5	7.3	198.8	442.4	100.0	5	0.0
53.8	32.3	10.5	163.8	447.2	100.0	0	0.0
36.0	30.1	19.9	249.6	405.7	100.0	7	11.4
31.5	16.4	17.2	323.1	456.6	100.0	0	0.0
28.0	11.2	9.8	271.5	461.3	100.0	0	0.0
40.0	27.2	8.5	232.6	415.5	100.0	0	0.0
53.0	33.7	9.8	243.3	470.6	100.0	0	0.0
04	30	2003
57.9	32.5	6.8	228.5	427.2	100.0	0	0.0
61.8	34.9	9.7	165.6	479.8	100.0	0	0.0
52.5	33.9	11.0	191.2	484.3	100.0	0	0.0
36.3	31.6	9.9	128.1	488.8	100.0	16	10.2
29.0	26.5	8.5	103.8	493.3	100.0	6	14.0
28.5	26.3	14.2	91.3	497.7	100.0	28	71.1
28.5	24.1	12.9	333.5	502.3	100.0	0	0.0
29.6	22.0	5.0	200.0	506.8	100.0	0	0.0
49.7	31.0	10.2	165.6	511.3	100.0	0	0.0
56.6	38.0	7.3	140.8	515.7	100.0	0	0.0
58.8	43.9	8.8	90.0	520.1	100.0	0	0.0
62.3	38.1	12.2	127.5	524.5	100.0	0	0.0
65.7	39.9	10.3	151.3	471.9	100.0	0	0.0
66.2	43.3	6.3	102.5	462.9	100.0	0	0.0
62.9	46.2	9.3	136.5	499.2	100.0	18	0.0
45.2	40.4	22.2	322.9	541.6	100.0	53	0.0
46.9	36.7	10.2	187.4	478.2	100.0	0	0.0
45.7	43.2	12.4	190.0	549.8	100.0	24	0.0
42.9	36.1	12.7	315.2	553.9	100.0	0	0.0
47.5	33.2	15.9	311.1	534.5	100.0	0	0.0
49.2	34.9	5.5	154.8	561.8	100.0	0	0.0
56.6	38.9	16.8	129.8	565.7	100.0	0	0.0
49.8	46.7	18.6	120.4	569.5	100.0	98	0.0
48.8	46.2	13.7	159.6	573.3	100.0	38	0.0
47.6	43.4	5.9	141.7	577.1	100.0	1	0.0
52.5	46.2	10.5	137.5	580.9	100.0	0	0.0
55.3	40.8	9.8	95.7	559.5	100.0	0	0.0
57.2	41.9	8.7	98.0	587.9	100.0	0	0.0
56.8	52.1	11.1	78.0	574.0	100.0	4	0.0
49.3	46.2	10.4	102.1	595.5	100.0	50	0.0
05	31	2003
50.2	44.5	7.8	176.5	599.0	100.0	1	0.0
51.2	44.2	5.9	109.3	583.6	100.0	13	0.0
56.7	51.4	15.2	145.2	605.8	100.0	2	0.0
55.9	47.1	9.3	227.0	536.6	100.0	45	0.0
55.2	41.0	13.0	283.0	554.3	100.0	0	0.0
52.9	41.1	5.6	175.9	615.6	100.0	0	0.0
58.8	46.0	12.3	148.0	618.7	100.0	4	0.0
52.5	49.7	14.5	169.8	621.8	100.0	24	0.0
51.7	42.0	9.4	256.1	624.8	100.0	0	0.0
45.5	41.6	11.7	231.0	627.8	100.0	34	0.0
49.4	37.4	11.6	244.4	630.7	100.0	0	0.0
57.2	43.6	7.2	129.8	633.5	100.0	0	0.0
59.4	46.0	8.5	160.9	565.8	100.0	0	0.0
58.2	42.2	6.3	163.4	572.6	100.0	0	0.0
55.5	46.8	8.7	85.4	641.6	100.0	0	0.0
60.1	51.8	7.6	137.0	590.0	100.0	0	0.0
65.7	53.0	13.5	152.2	646.7	100.0	0	0.0
62.6	56.3	8.8	144.8	517.2	100.0	0	0.0
51.4	40.7	16.2	324.1	628.7	100.0	0	0.0
45.2	27.2	8.8	118.3	653.9	100.0	0	0.0
53.7	40.2	10.7	140.4	656.1	100.0	0	0.0
61.1	51.9	8.1	117.2	603.0	100.0	2	0.0
63.9	56.6	9.6	129.6	660.5	100.0	0	0.0
62.0	52.6	7.2	122.8	607.0	100.0	22	0.0
59.0	51.0	7.7	118.5	664.7	100.0	0	0.0
62.3	48.9	10.5	149.8	666.7	100.0	0	0.0
68.7	55.1	9.0	155.2	664.6	100.0	0	0.0
69.5	54.5	6.9	154.8	670.5	100.0	0	0.0
74.8	57.1	8.8	164.2	672.2	100.0	0	0.0
73.7	49.9	11.2	90.7	669.6	100.0	0	0.0
62.3	48.4	8.9	115.2	675.6	100.0	2	0.0
06	30	2003
62.4	55.2	7.2	110.2	608.4	100.0	36	0.0
64.6	52.5	9.7	242.4	678.7	100.0	1	0.0
61.4	52.0	8.7	189.2	680.1	100.0	43	0.0
60.3	49.9	4.2	135.8	681.5	100.0	2	0.0
56.2	47.0	5.8	203.9	682.8	100.0	9	0.0
57.5	45.7	8.8	263.8	684.0	100.0	2	0.0
51.5	45.6	9.2	260.6	685.1	100.0	58	0.0
57.7	46.8	7.2	225.6	686.2	100.0	0	0.0
68.0	55.3	8.5	179.8	687.2	100.0	1	0.0
65.2	53.1	6.1	196.3	688.2	100.0	0	0.0
68.4	56.8	9.6	136.5	689.0	100.0	119	0.0
68.3	58.3	5.7	69.0	689.8	100.0	0	0.0
64.2	57.8	5.7	147.1	690.5	100.0	52	0.0
66.4	57.4	5.1	83.3	691.2	100.0	0	0.0
70.9	58.3	7.6	130.2	691.8	100.0	0	0.0
72.8	59.2	7.2	159.4	692.3	100.0	11	0.0
69.2	60.9	6.7	133.7	615.4	100.0	79	0.0
66.5	61.1	4.1	67.1	693.1	100.0	13	0.0
66.6	59.6	8.9	92.8	693.4	100.0	5	0.0
68.6	61.2	15.5	138.3	693.7	100.0	6	0.0
75.0	61.5	14.7	153.5	668.8	100.0	0	0.0
75.2	65.2	7.5	132.6	652.6	100.0	0	0.0
72.9	65.5	9.9	93.9	629.0	100.0	11	0.0
71.9	64.0	12.0	140.2	693.9	100.0	100	0.0
57.9	48.3	13.6	273.3	613.7	100.0	0	0.0
61.7	48.3	6.7	223.8	693.6	100.0	0	0.0
68.0	52.9	5.3	161.2	693.3	100.0	0	0.0
68.9	54.3	8.6	109.8	693.0	100.0	0	0.0
66.5	56.7	7.6	91.7	641.1	100.0	0	0.0
71.9	60.8	9.4	126.9	692.1	100.0	1	0.0
07	31	2003
77.9	62.8	11.8	141.1	626.4	100.0	0	0.0
