01	31	2014
5.6	0.2	10.2	190.1	62.7	21.7	8	81.5
4.9	0.0	5.5	144.1	109.8	34.7	1	5.5
23.9	17.0	15.6	189.7	135.0	57.9	0	0.0
19.8	11.9	19.9	336.2	96.0	44.1	0	0.0
2.1	2.0	20.5	334.6	135.6	60.9	0	0.0
1.1	2.0	10.4	244.9	133.6	85.8	0	0.0
13.6	4.8	6.2	170.8	141.3	55.7	0	0.0
15.3	5.6	6.9	108.8	75.8	10.4	0	0.0
22.4	16.0	13.8	178.3	134.3	44.3	0	0.0
31.6	27.6	8.6	210.5	74.4	36.1	0	0.0
36.4	22.2	12.3	248.5	161.1	90.6	0	0.0
42.5	26.8	9.6	260.8	160.3	82.3	0	0.0
39.2	24.6	12.3	269.0	153.7	73.4	0	0.0
31.3	13.1	23.8	323.1	165.9	79.7	0	0.0
28.9	14.0	10.2	227.1	79.3	55.7	0	0.0
32.2	13.3	30.3	313.8	89.5	41.7	0	0.0
24.3	7.7	11.9	241.2	171.4	79.2	0	0.0
33.5	21.5	21.6	275.0	119.6	57.0	0	0.0
41.8	18.9	12.5	262.9	175.4	100.0	0	0.0
26.8	15.5	19.5	309.3	126.1	69.8	0	0.0
13.6	4.3	11.0	247.7	125.2	53.1	0	0.0
14.8	8.2	17.8	322.6	83.5	50.5	0	0.0
7.5	1.0	11.5	274.4	184.6	100.0	0	0.0
36.5	18.9	17.8	275.7	126.4	52.1	0	0.0
37.5	25.2	15.0	282.3	140.2	40.6	0	0.0
32.7	18.8	25.9	313.4	161.6	61.1	0	0.0
4.3	4.0	10.1	251.9	195.0	100.0	0	0.0
8.7	4.0	6.6	215.6	197.8	100.0	0	0.0
26.2	5.8	13.6	154.6	200.6	95.8	0	0.0
26.9	11.7	18.6	277.9	134.7	30.2	0	0.0
17.9	6.1	5.3	124.1	186.4	38.5	0	1.8
02	28	2014
16.8	8.5	12.5	275.6	184.6	54.3	1	8.2
14.5	6.0	9.6	193.8	212.7	100.0	0	0.0
19.6	8.2	4.4	137.9	93.5	41.7	0	0.0
11.8	5.2	16.1	124.3	90.8	15.6	2	16.4
2.8	0.0	17.3	326.7	221.9	70.6	0	0.0
1.7	0.0	9.4	265.1	172.3	79.3	0	0.0
8.2	2.6	10.0	166.0	205.7	60.4	0	0.0
16.3	9.6	10.3	287.1	175.2	36.6	2	13.3
6.9	1.3	8.9	334.4	140.2	63.2	0	0.0
5.3	0.5	2.9	128.8	112.7	46.9	0	0.0
16.2	9.0	14.3	174.6	105.5	20.1	0	0.0
23.4	16.8	12.1	238.9	169.2	46.8	1	4.4
37.7	24.3	12.2	218.8	251.2	76.6	0	0.0
22.3	10.2	10.9	274.1	198.6	59.7	0	0.0
36.0	22.5	17.4	259.8	235.5	56.8	0	0.0
28.4	21.8	14.0	178.2	219.7	48.1	0	0.0
41.4	24.4	14.2	248.1	266.9	81.8	6	15.0
45.6	21.9	13.2	274.4	271.0	100.0	0	0.0
40.2	21.2	10.2	144.4	275.1	97.9	0	0.0
32.8	22.4	20.9	313.1	159.3	36.6	3	7.0
30.1	18.4	7.8	197.3	215.9	81.2	0	0.0
29.0	14.1	9.1	256.2	271.3	55.9	0	0.0
22.9	6.6	7.5	327.9	229.5	53.1	0	0.0
19.8	13.1	7.7	126.0	120.9	14.2	8	49.0
7.6	1.0	13.6	327.6	164.7	53.0	0	0.0
15.8	5.8	11.7	252.9	305.7	100.0	0	0.0
9.3	1.0	10.7	135.8	286.8	80.2	0	0.0
18.2	7.9	14.7	251.4	227.6	44.6	0	0.0
03	31	2014
4.1	0.7	15.5	160.4	170.3	14.4	10	103.5
0.0	0.0	12.1	332.5	322.8	74.5	0	0.0
9.9	1.1	11.4	155.2	262.0	86.5	0	0.0
20.5	10.8	6.8	77.7	277.5	80.7	0	0.0
22.2	14.4	8.7	122.1	272.5	58.2	0	0.0
32.6	24.4	14.2	167.9	305.8	85.2	0	0.0
31.3	24.5	17.9	323.3	148.5	43.2	2	8.4
27.8	16.1	8.1	243.5	351.9	100.0	0	0.0
50.6	23.8	12.2	199.2	356.6	100.0	0	0.0
56.8	31.7	5.7	214.6	361.5	100.0	0	0.0
39.5	32.6	16.8	123.6	167.0	50.0	6	0.0
39.8	25.2	11.3	276.7	361.6	79.2	0	0.0
48.6	21.2	10.3	151.9	376.2	100.0	0	0.0
46.7	23.3	13.9	263.1	381.2	95.8	0	0.0
36.5	22.6	16.1	68.1	384.1	73.4	0	0.0
30.7	14.3	9.4	127.1	391.1	89.6	0	0.0
45.0	20.3	16.0	173.1	396.0	100.0	0	0.0
39.3	27.4	15.3	267.6	293.2	52.9	1	2.5
36.8	25.7	10.9	249.3	359.4	69.1	0	0.0
44.3	22.1	5.6	119.8	410.8	100.0	0	0.0
39.7	26.2	17.8	314.2	287.1	66.2	0	0.0
22.7	7.3	12.9	295.6	248.9	47.4	0	0.0
26.7	8.8	6.1	121.2	388.1	64.6	0	0.0
32.0	16.1	10.5	245.4	311.7	37.5	0	0.0
28.4	8.2	9.5	256.5	435.2	97.9	0	0.0
44.8	25.5	22.1	171.1	304.8	51.6	0	0.0
36.8	32.4	17.2	265.8	171.8	26.5	2	0.0
27.9	21.3	7.3	231.5	210.6	46.2	0	0.0
39.3	24.0	12.5	168.8	454.5	100.0	0	0.0
59.3	30.8	16.0	177.7	459.2	100.0	0	0.0
41.6	25.6	25.1	246.5	262.8	44.6	0	0.0
04	30	2014
28.5	14.7	10.6	212.1	383.9	68.1	0	0.0
37.1	27.7	10.7	69.7	291.2	38.5	0	0.0
34.9	33.0	16.0	237.1	200.9	8.3	39	56.3
35.2	26.6	14.3	253.7	337.0	46.1	0	0.0
46.3	29.0	14.8	169.2	487.1	99.5	0	0.0
