   1    31    1975
18.8	10.3	6.6	233.3	207.1	20.0	.0	.0	
27.2	23.0	15.4	221.7	105.7	85.0	.0	30.5	
16.1	8.4	8.1	258.8	215.3	2.0	.0	.0	
21.6	12.4	6.7	200.4	200.8	35.0	.0	.0	
26.3	19.7	11.1	255.4	196.9	48.0	.0	.0	
24.3	16.0	4.7	165.8	218.5	32.0	.0	.0	
31.8	24.5	10.2	215.4	214.5	53.0	.0	.0	
26.4	19.1	9.5	171.7	102.1	63.0	.0	.0	
28.6	23.8	14.6	260.8	94.6	97.0	.0	.0	
16.0	7.0	20.6	330.0	189.2	64.0	.0	.0	
3.8	-8.3	18.8	307.9	181.4	28.0	.0	.0	
8.0	-8.0	13.5	276.7	195.7	45.0	.0	.0	
28.9	17.3	9.3	243.8	137.7	80.0	.0	.0	
32.0	22.9	6.5	205.8	213.8	56.0	.0	.0	
31.2	23.0	9.8	159.2	172.0	69.0	.0	.0	
26.0	11.6	9.1	176.7	181.9	65.0	.0	.0	
34.0	21.8	8.1	267.1	158.0	75.0	.0	.0	
39.8	29.8	11.4	277.1	147.4	79.0	.0	.0	
29.6	22.1	8.8	247.9	170.8	43.0	.0	.0	
36.4	22.5	8.6	250.0	155.5	59.0	4.0	.0	
29.3	17.8	12.9	290.0	218.6	48.0	.0	10.2	
27.0	12.7	7.3	235.0	254.1	18.0	.0	.0	
30.1	17.5	4.1	188.3	133.8	53.0	.0	.0	
34.9	24.2	12.1	307.5	204.5	51.0	3.0	.0	
35.6	18.2	11.0	257.5	172.6	96.0	.0	.0	
33.8	25.6	9.7	103.3	156.6	88.0	.0	.0	
21.9	14.7	12.0	133.8	149.1	96.0	.0	.0	
21.3	15.4	11.0	177.5	138.3	92.0	.0	7.6	
21.9	9.0	9.4	220.4	237.7	55.0	.0	.0	
22.1	10.9	9.4	149.6	174.9	90.0	.0	.0	
18.2	8.8	7.9	131.3	187.8	80.0	.0	.0	
   2    28    1975
21.1	15.4	7.5	142.1	154.2	94.0	.0	.0	
31.6	23.3	8.1	180.8	264.1	65.0	.0	.0	
30.4	29.0	9.4	142.9	130.6	98.0	.0	.0	
13.9	8.5	14.9	170.0	153.2	98.0	.0	.0	
3.8	-8.2	15.5	339.2	182.8	80.0	.0	.0	
10.2	-7.4	8.1	250.0	305.9	3.0	.0	.0	
22.2	6.3	9.5	177.1	249.3	55.0	.0	.0	
5.7	-4.5	11.7	162.5	145.6	78.0	.0	2.5	
15.5	2.0	11.0	147.1	266.6	54.0	.0	.0	
25.5	16.6	8.0	166.3	193.6	86.0	.0	.0	
27.6	20.0	5.9	150.4	311.2	36.0	.0	5.1	
21.6	17.0	8.9	148.3	257.0	63.0	.0	.0	
20.3	18.0	6.1	142.1	170.6	98.0	.0	.0	
21.5	17.7	7.0	119.6	159.1	98.0	.0	15.2	
13.5	7.8	9.9	184.6	207.5	98.0	.0	17.8	
16.9	11.7	4.0	104.2	202.1	90.0	.0	.0	
15.1	10.8	6.7	275.0	175.1	68.0	.0	.0	
21.4	12.7	9.7	300.8	353.4	33.0	.0	.0	
22.1	13.0	6.7	233.3	362.9	3.0	.0	.0	
27.2	17.1	4.1	144.2	197.0	58.0	.0	.0	
30.4	15.4	17.7	299.2	281.8	48.0	.0	.0	
22.6	8.6	11.9	311.3	229.9	50.0	.0	.0	
23.7	11.7	11.1	316.3	237.2	43.0	.0	.0	
35.9	20.5	12.8	308.8	375.5	34.0	.0	.0	
32.8	16.1	13.1	274.2	352.4	32.0	1.0	.0	
28.8	13.8	8.2	254.6	382.7	33.0	.0	.0	
36.7	17.7	13.7	278.8	384.2	39.0	.0	.0	
37.7	18.7	6.5	227.1	331.5	73.0	.0	.0	
   3    31    1975
38.3	22.6	8.9	242.9	312.6	55.0	.0	.0	
25.9	16.1	6.0	91.7	183.4	89.0	.0	20.3	
23.9	19.7	8.6	152.1	205.0	98.0	.0	2.5	
33.1	26.6	6.5	151.3	388.3	81.0	.0	.0	
36.7	26.7	6.8	150.4	426.9	32.0	.0	.0	
27.5	23.6	12.9	140.8	182.3	82.0	.0	10.2	
26.2	14.8	8.4	207.5	325.3	74.0	.0	.0	
24.6	15.2	14.0	132.5	198.1	85.0	.0	.0	
25.4	20.4	10.7	182.5	193.8	86.0	.0	7.6	
25.4	20.6	8.8	147.5	224.1	98.0	.0	2.5	
23.5	19.7	8.8	181.3	209.3	98.0	.0	53.3	
15.7	7.0	7.2	237.9	465.5	6.0	.0	.0	
23.0	13.1	11.0	147.1	494.4	2.0	.0	.0	
32.4	20.0	7.8	157.9	435.4	26.0	.0	.0	
33.6	25.8	6.4	135.4	308.8	91.0	.0	.0	
40.4	31.1	13.4	175.8	372.1	75.0	.0	.0	
39.2	33.6	8.6	158.3	231.3	77.0	1.0	.0	
40.4	21.0	8.0	235.4	456.7	19.0	.0	.0	
48.4	26.6	9.3	214.2	448.0	30.0	.0	.0	
54.4	30.7	9.9	170.4	463.1	56.0	.0	.0	
42.8	33.3	10.4	201.7	151.7	82.0	11.0	.0	
38.5	32.7	14.2	117.9	200.5	82.0	.0	.0	
32.6	25.7	24.7	309.6	254.3	87.0	3.0	.0	
24.6	9.0	26.3	328.3	438.2	67.0	.0	.0	
23.9	10.5	13.7	194.2	439.1	57.0	.0	.0	
32.6	21.1	21.7	123.3	229.8	98.0	2.0	.0	
26.0	21.5	22.1	210.8	239.0	88.0	.0	94.0	
16.8	6.4	16.9	302.5	476.8	18.0	.0	.0	
19.2	4.8	10.9	282.1	546.5	34.0	.0	.0	
32.7	16.3	11.3	226.7	527.0	10.0	.0	.0	
29.6	19.8	14.9	170.8	440.6	72.0	.0	.0	
   4    30    1975
12.4	6.1	13.1	62.1	294.6	98.0	.0	22.9	
14.2	7.2	8.9	282.9	556.5	43.0	.0	12.7	
29.3	17.0	6.4	220.0	599.5	2.0	.0	.0	
46.3	26.1	12.0	120.4	571.6	2.0	.0	.0	
50.8	33.6	9.9	127.1	546.7	45.0	.0	.0	
53.1	46.3	19.9	129.2	246.0	95.0	.0	.0	
46.3	42.9	24.0	131.3	169.0	98.0	48.0	.0	
40.7	29.8	15.7	140.0	311.5	78.0	10.0	.0	
41.7	26.0	8.8	229.2	496.8	20.0	.0	.0	
38.6	28.8	9.4	78.3	307.5	88.0	.0	.0	
39.2	25.1	9.2	193.8	303.7	94.0	.0	.0	
41.9	28.7	9.7	148.3	306.3	77.0	.0	.0	
36.7	32.4	10.4	79.2	268.8	98.0	15.0	.0	
43.8	33.4	6.3	142.1	508.6	66.0	.0	.0	
45.8	39.2	8.9	127.5	318.5	81.0	.0	.0	
53.9	44.5	7.4	110.8	397.9	48.0	.0	.0	
49.5	42.2	12.9	222.5	326.6	76.0	16.0	.0	
38.2	25.3	16.4	275.0	314.9	85.0	5.0	.0	
42.2	22.8	12.9	279.6	578.7	19.0	.0	.0	
43.2	30.7	10.2	104.2	350.3	50.0	.0	.0	
50.4	36.2	8.4	179.2	542.1	75.0	.0	.0	
56.0	47.7	12.7	137.9	294.2	69.0	2.0	.0	
56.3	43.4	9.0	155.4	528.1	51.0	60.0	.0	
57.0	36.2	7.6	225.8	577.0	34.0	.0	.0	
61.3	45.4	19.5	128.3	638.4	22.0	.0	.0	
72.9	56.2	22.2	158.3	496.3	62.0	.0	.0	
66.1	49.8	22.5	167.5	412.7	80.0	7.0	.0	
49.9	32.2	26.1	282.5	443.5	67.0	.0	.0	
46.6	28.2	17.5	297.5	522.8	43.0	.0	.0	
45.0	25.9	11.1	262.9	535.5	52.0	.0	.0	
   5    31    1975
48.4	36.2	7.0	102.5	424.6	59.0	5.0	.0	
54.5	39.4	7.2	136.3	499.7	58.0	2.0	.0	
54.5	33.5	8.2	225.4	617.2	26.0	.0	.0	
65.0	34.4	8.5	159.2	684.2	2.0	.0	.0	
66.4	47.7	19.6	145.0	590.7	37.0	.0	.0	
54.8	33.7	12.5	187.1	592.0	25.0	.0	.0	
54.2	29.2	6.4	160.0	594.8	45.0	.0	.0	
57.1	31.6	7.9	105.0	478.7	64.0	.0	.0	
59.4	45.9	10.9	107.5	608.6	44.0	34.0	.0	
58.6	47.0	11.2	196.3	376.7	77.0	.0	.0	
54.6	43.2	11.1	188.3	452.8	54.0	.0	.0	
50.6	43.6	5.4	149.2	249.7	77.0	57.0	.0	
53.0	46.2	8.4	95.8	386.9	70.0	25.0	.0	
57.2	40.6	8.4	186.7	701.9	2.0	.0	.0	
60.1	43.3	10.4	117.9	717.2	16.0	.0	.0	
66.3	48.3	14.7	150.8	715.0	9.0	.0	.0	
68.7	51.5	7.7	170.0	703.1	25.0	.0	.0	
68.8	55.3	7.2	138.8	597.6	78.0	30.0	.0	
67.5	49.0	9.2	206.7	581.0	49.0	.0	.0	
57.6	45.8	14.5	121.7	717.0	16.0	.0	.0	
56.5	49.8	11.6	50.0	384.3	77.0	.0	.0	
63.2	54.6	10.6	142.9	411.2	84.0	2.0	.0	
59.2	44.6	12.5	235.0	620.3	45.0	.0	.0	
