01	31	2002
10.0	2.2	6.7	203.7	152.1	100.0	0	0.0
11.1	2.0	3.7	168.5	125.8	100.0	0	0.0
31.9	16.6	7.6	305.9	153.6	100.0	0	0.0
32.3	24.7	11.3	310.8	154.5	100.0	5	8.9
28.0	16.4	10.1	307.1	155.4	100.0	0	0.0
29.2	17.9	6.8	221.2	156.5	100.0	0	0.0
40.3	29.5	11.5	280.6	157.6	100.0	0	0.0
50.8	27.4	11.7	299.6	158.8	100.0	0	0.0
39.7	26.4	7.7	308.3	160.0	100.0	0	0.0
31.1	18.9	8.7	300.4	161.3	100.0	0	0.0
34.9	16.1	13.6	317.5	162.8	100.0	0	0.0
35.0	17.3	9.8	190.6	164.2	100.0	0	0.0
36.1	17.0	20.9	306.9	165.8	100.0	0	0.0
24.6	13.4	8.6	216.7	167.5	100.0	0	0.0
20.0	12.4	11.2	156.7	169.2	100.0	0	0.0
17.7	3.5	7.2	225.0	171.0	100.0	0	0.0
18.1	3.8	7.8	194.8	172.8	100.0	0	0.0
19.3	6.5	10.4	218.8	174.8	100.0	0	0.0
25.4	2.4	9.3	289.1	144.9	100.0	0	0.0
31.1	7.5	16.6	297.7	178.9	100.0	0	0.0
42.8	13.6	16.4	254.0	181.0	100.0	0	0.0
34.7	13.1	9.2	256.9	183.3	100.0	0	0.0
26.7	6.7	12.0	292.9	185.7	100.0	0	0.0
32.3	6.9	21.2	286.7	188.2	100.0	0	0.0
47.3	8.6	18.0	294.4	190.8	100.0	0	0.0
41.5	7.3	8.1	207.3	193.4	100.0	0	0.0
34.1	8.0	8.9	115.8	196.2	100.0	0	0.0
16.9	9.8	9.3	93.3	198.9	100.0	0	0.0
18.7	5.6	6.4	116.2	201.8	100.0	0	0.0
20.2	8.6	6.6	110.2	204.7	100.0	0	0.0
19.8	2.5	13.3	309.6	207.7	100.0	0	0.0
02	28	2002
28.8	5.0	10.1	252.1	210.8	100.0	0	0.0
28.1	7.7	6.7	262.1	214.0	100.0	0	0.0
25.8	6.2	7.0	253.5	217.2	100.0	0	0.0
27.5	9.0	12.3	260.0	220.4	100.0	0	0.0
27.3	12.1	7.4	261.7	223.8	100.0	0	0.0
30.4	4.2	7.8	236.7	227.2	100.0	0	0.0
37.5	3.9	10.8	235.4	230.6	100.0	0	0.0
36.8	8.2	16.6	217.6	234.2	100.0	0	0.0
27.5	18.2	26.6	325.4	237.7	100.0	0	0.0
29.6	9.5	7.8	263.8	241.4	100.0	0	0.0
43.5	9.9	17.9	250.8	245.1	100.0	0	0.0
27.9	9.3	7.4	288.8	248.8	100.0	0	0.0
31.5	5.2	6.0	208.8	252.6	100.0	0	0.0
35.9	12.5	17.7	317.7	256.5	100.0	0	0.0
29.3	8.6	8.7	308.7	217.8	100.0	0	0.0
35.5	8.1	7.2	244.3	264.3	100.0	0	0.0
40.3	10.3	5.6	206.2	268.3	100.0	0	0.0
40.3	17.6	9.2	180.2	272.3	100.0	0	0.0
33.0	20.6	9.5	230.9	276.4	100.0	0	0.0
34.2	19.0	10.7	298.8	280.5	100.0	0	0.0
34.6	11.7	12.2	267.7	284.7	100.0	0	0.0
47.6	14.5	13.3	275.6	289.0	100.0	0	0.0
43.2	20.0	8.5	77.5	293.4	100.0	0	0.0
26.0	18.3	13.3	129.4	297.8	100.0	0	0.0
8.3	1.0	18.6	302.5	302.2	100.0	0	0.0
11.8	0.0	15.4	252.1	306.7	100.0	0	0.0
20.5	6.7	14.8	258.3	311.3	100.0	0	0.0
