1 31 1992
28.1	15.9	10.3	270.2	117.7	44.2	.0	.0	
31.3	8.8	12.1	275.0	112.5	34.6	.0	.0	
33.1	10.1	10.3	194.6	83.0	43.8	.0	.0	
33.7	20.2	11.4	170.6	68.6	77.5	.0	.0	
32.8	19.9	8.4	195.0	136.2	34.2	.0	.0	
30.0	21.7	10.0	97.0	155.7	37.5	.0	.0	
25.6	23.7	16.5	201.4	55.8	100.0	19.7	130.0	
20.0	13.0	12.3	273.4	157.8	60.4	.0	.0	
26.7	17.9	13.2	277.8	130.9	45.0	.0	.0	
27.6	18.8	6.7	225.4	140.6	28.8	.0	.0	
31.6	20.9	7.7	271.8	130.3	45.4	.0	.0	
29.1	21.9	13.2	301.4	58.2	92.9	.0	20.0	
20.0	14.0	9.9	285.4	98.4	67.9	.0	.0	
21.1	13.1	17.0	290.6	75.8	77.1	.0	.0	
13.3	1.7	11.9	265.8	137.8	39.2	.0	.0	
34.6	19.5	19.1	278.6	149.7	72.1	.0	.0	
22.7	15.6	8.6	203.0	95.6	84.2	.0	.0	
21.1	11.9	11.0	269.0	154.9	14.6	.0	.0	
30.5	13.7	13.1	270.6	133.7	28.8	.0	.0	
30.9	16.1	8.2	239.8	180.1	3.3	.0	.0	
29.2	14.0	11.9	284.2	150.8	25.4	.0	.0	
29.0	11.8	18.9	287.8	184.7	25.4	.0	.0	
28.8	14.1	10.3	237.0	115.9	71.2	.0	.0	
43.6	20.9	19.7	268.2	179.3	36.7	.0	.0	
36.3	25.9	9.9	167.4	128.9	48.3	.0	.0	
36.3	20.4	9.1	223.0	195.2	6.2	.0	.0	
31.1	21.2	7.3	193.8	173.6	27.9	.0	.0	
38.6	19.4	8.9	218.6	131.3	53.3	.0	.0	
40.8	20.5	9.3	279.0	194.6	34.6	.0	.0	
38.8	20.3	9.4	289.4	148.1	53.3	.0	.0	
42.3	18.2	9.3	282.2	130.5	47.1	.0	.0	
2 29 1992
36.1	18.4	8.1	197.4	208.4	12.9	.0	.0	
37.8	18.5	11.5	276.2	78.7	87.1	.0	.0	
38.8	22.0	11.8	241.8	100.1	67.5	.0	.0	
31.6	19.6	8.3	227.4	215.8	25.8	.0	.0	
31.3	14.6	8.6	229.0	155.5	50.4	.0	.0	
30.0	15.4	7.9	253.8	206.9	7.1	.0	.0	
27.8	15.6	9.7	156.6	149.9	33.3	.0	.0	
27.3	21.0	13.7	105.8	103.1	85.0	.0	.0	
30.0	19.2	8.3	231.4	198.9	47.5	.0	.0	
34.0	21.8	10.3	172.2	203.6	42.5	.0	.0	
28.8	26.3	16.3	97.8	85.8	99.6	.0	.0	
34.8	24.1	9.7	208.2	200.9	57.5	.0	.0	
37.1	23.1	9.4	135.4	173.3	62.5	.0	.0	
36.9	30.6	11.7	256.2	91.6	86.7	3.9	.0	
36.5	21.3	8.7	239.0	218.9	36.7	.0	.0	
33.3	17.9	8.3	239.0	98.1	68.3	.0	.0	
35.2	22.8	17.2	294.2	106.9	95.4	.0	.0	
32.2	15.2	14.5	278.6	271.8	36.2	.0	.0	
38.3	16.1	13.1	176.2	201.7	56.7	.0	.0	
40.0	26.2	13.1	154.6	126.8	80.4	.0	.0	
42.4	26.7	9.8	219.4	262.6	44.2	.0	.0	
44.3	26.8	7.4	233.0	111.9	74.2	27.6	.0	
35.9	32.3	15.1	271.0	103.0	94.6	66.9	.0	
34.6	23.1	8.9	244.2	243.3	44.2	.0	.0	
38.7	26.6	12.7	296.2	248.8	50.8	.0	.0	
43.7	28.4	16.1	288.2	216.8	52.1	.0	.0	
46.6	28.4	13.9	290.2	296.2	9.6	.0	.0	
47.5	23.4	12.5	281.0	316.6	.0	.0	.0	
46.7	22.7	8.8	268.2	320.2	5.8	.0	.0	
3 31 1992
47.3	22.7	9.1	240.2	202.6	62.5	.0	.0	
48.1	25.4	8.0	233.0	180.2	73.3	.0	.0	
46.5	25.1	9.6	180.6	144.4	64.6	.0	.0	
44.7	41.7	10.1	80.2	119.0	97.1	43.3	.0	
44.3	42.2	6.0	203.0	123.7	90.4	15.7	.0	
44.1	36.1	8.7	236.2	258.7	45.4	.0	.0	
45.0	30.3	6.5	168.2	156.8	58.3	.0	.0	
36.8	34.8	18.3	76.2	125.7	93.3	11.8	50.0	
24.1	16.6	16.1	289.8	310.0	51.7	.0	100.0	
25.6	20.8	6.9	216.6	159.3	55.0	.0	.0	
40.8	29.1	15.7	291.4	198.5	86.7	.0	.0	
45.3	30.6	12.0	281.4	214.6	86.2	.0	.0	
46.2	29.3	11.9	279.4	359.7	25.8	.0	.0	
42.2	28.8	6.6	174.6	340.4	25.0	.0	.0	
46.4	32.2	9.5	110.6	237.7	46.7	.0	.0	
48.1	29.2	11.4	159.8	216.4	70.8	.0	.0	
38.8	26.1	13.6	120.2	145.5	92.1	.0	.0	
33.0	27.5	8.9	92.6	142.6	97.5	.0	.0	
33.3	28.0	8.8	215.4	152.9	77.9	.0	.0	
40.6	21.1	9.7	169.4	326.3	47.9	.0	.0	
27.9	22.0	10.0	149.8	156.4	77.9	.0	.0	
30.8	15.0	6.4	208.6	427.2	3.8	.0	.0	
41.8	21.4	6.7	257.0	429.1	15.0	.0	.0	
41.7	26.8	12.4	271.4	228.4	54.6	.0	.0	
40.8	20.9	10.3	262.6	405.6	11.7	.0	.0	
44.0	16.4	9.3	216.6	315.0	37.5	.0	.0	
49.0	31.2	15.4	119.4	165.2	85.4	.0	.0	
46.8	30.0	16.7	77.4	160.1	91.2	.0	.0	
41.8	19.6	10.3	91.0	462.0	20.8	.0	.0	
45.8	25.4	8.2	136.6	425.3	24.6	.0	.0	
37.5	17.2	10.6	161.0	363.4	42.9	.0	.0	
4 30 1992
36.7	14.4	8.2	179.0	333.6	53.3	.0	.0	
43.6	23.9	8.3	157.4	444.8	32.1	.0	.0	
54.4	24.9	11.4	263.0	397.0	33.3	.0	.0	
57.2	27.2	11.6	187.0	442.6	12.9	.0	.0	
53.6	34.0	11.6	145.4	205.5	77.1	.0	.0	
47.8	28.9	10.7	186.6	349.5	55.4	.0	.0	
45.9	24.7	10.5	226.2	497.9	33.8	.0	.0	
46.9	27.5	11.3	127.0	248.7	77.5	.0	.0	
56.0	29.6	11.3	136.2	260.2	82.1	.0	.0	
56.9	32.0	14.9	170.2	198.7	92.9	.0	.0	
43.1	33.4	15.2	94.6	219.7	88.3	.0	.0	
38.8	33.9	22.2	117.8	190.9	97.9	.0	.0	
48.3	37.2	9.3	106.6	192.7	98.8	.0	.0	
58.0	42.5	13.8	183.8	209.6	98.3	.0	.0	
54.4	35.2	10.8	164.6	304.0	76.7	.0	.0	
48.7	33.3	9.1	103.8	207.9	83.3	.0	.0	
57.6	39.6	14.4	206.6	242.0	78.8	23.6	.0	
47.6	33.2	20.0	282.2	393.1	76.2	.0	.0	
44.4	30.8	31.0	295.0	297.8	87.1	3.9	.0	
39.4	28.7	23.0	266.6	250.3	78.3	.0	.0	
46.4	20.4	15.9	242.6	510.2	26.7	.0	.0	
48.1	34.5	9.6	117.4	271.9	69.2	3.9	.0	
46.0	26.7	16.9	252.6	476.8	39.2	.0	.0	
43.5	18.7	14.6	287.0	572.3	3.3	.0	.0	
44.7	22.0	11.1	237.0	580.4	2.5	.0	.0	
50.4	25.8	11.0	102.2	586.2	7.9	.0	.0	
60.5	30.9	10.7	129.4	446.6	56.7	.0	.0	
65.6	36.5	14.2	234.2	509.1	55.8	.0	.0	
65.8	32.6	12.0	206.2	392.7	54.6	.0	.0	
71.2	31.5	10.5	193.8	411.2	49.2	.0	.0	
5 31 1992
61.0	39.7	13.6	106.2	395.1	62.9	.0	.0	
57.4	25.0	8.1	225.0	604.8	22.5	.0	.0	
60.5	24.5	9.7	182.6	606.8	2.5	.0	.0	
59.5	28.9	9.0	200.2	487.1	22.9	.0	.0	
61.5	31.4	11.0	118.6	549.9	29.6	.0	.0	
67.4	36.0	11.9	125.0	619.6	1.2	.0	.0	
67.9	32.9	9.8	165.8	605.3	20.8	.0	.0	
69.3	33.8	8.3	199.0	301.1	84.2	.0	.0	
63.6	41.3	14.0	175.0	372.6	77.9	55.1	.0	
55.7	39.5	10.5	222.6	460.9	51.2	3.9	.0	
65.5	32.9	15.1	261.0	612.4	15.4	.0	.0	
55.3	36.2	10.6	178.6	321.2	68.8	.0	.0	
60.1	42.9	10.3	149.0	310.1	79.2	3.9	.0	
62.5	39.5	8.2	219.4	614.0	35.8	.0	.0	
66.8	39.9	9.2	174.6	398.5	58.3	.0	.0	
58.8	37.4	11.8	271.8	611.1	12.1	.0	.0	
62.2	36.6	14.5	115.0	649.5	20.0	.0	.0	
72.9	40.7	10.5	141.4	620.8	22.5	.0	.0	
74.6	40.8	13.9	123.4	562.0	34.2	.0	.0	
74.8	47.2	19.7	136.2	589.9	49.6	.0	.0	
64.9	52.0	16.6	137.0	344.6	82.9	98.4	.0	
50.8	44.0	10.2	127.0	232.2	99.2	3.9	.0	
53.1	41.5	11.5	109.4	234.4	91.2	.0	.0	
57.9	43.4	11.4	124.6	494.7	57.9	15.7	.0	
48.6	33.9	13.3	129.0	603.3	38.3	.0	.0	
47.5	31.8	21.2	113.8	403.4	70.4	.0	.0	
41.3	37.5	15.6	118.2	235.6	100.0	7.9	.0	
47.9	38.9	11.4	124.2	288.1	82.5	.0	.0	
54.7	39.2	9.7	102.6	632.0	26.2	.0	.0	
57.4	46.2	9.9	158.6	243.9	80.4	19.7	.0	
56.2	47.9	12.5	244.2	256.1	98.3	3.9	.0	
6 30 1992
56.8	46.8	11.7	187.8	260.0	89.6	.0	.0	
59.8	46.0	10.3	109.4	658.7	24.6	.0	.0	
63.5	47.0	12.3	205.4	484.5	56.2	3.9	.0	
60.2	44.5	14.6	155.4	374.9	57.9	51.2	.0	
54.2	47.2	13.1	158.6	349.5	52.9	.0	.0	
58.3	43.2	9.8	149.0	472.1	46.2	.0	.0	
63.1	49.6	11.0	114.2	342.1	80.8	31.5	.0	
60.1	52.0	9.5	126.2	405.7	73.8	.0	.0	
63.9	51.7	10.1	114.6	297.4	80.4	.0	.0	
66.5	49.2	10.0	107.8	687.3	4.2	.0	.0	
66.5	55.4	17.0	113.4	614.1	53.3	.0	.0	
66.6	54.6	15.5	135.0	506.8	75.4	11.8	.0	
69.2	57.1	15.8	117.4	542.4	71.2	47.2	.0	
65.1	53.7	14.6	120.2	579.1	74.6	19.7	.0	
64.7	48.5	13.5	176.2	528.9	57.9	3.9	.0	
60.1	46.9	13.8	203.0	384.5	62.5	3.9	.0	
62.1	44.1	16.9	289.8	494.1	32.5	.0	.0	
68.4	46.2	10.6	174.6	649.5	22.5	.0	.0	
66.7	53.1	11.3	105.0	416.9	51.2	.0	.0	
64.7	55.0	15.8	117.8	356.9	82.5	.0	.0	
69.2	53.1	9.8	147.8	516.2	60.8	15.7	.0	
67.2	55.9	7.3	214.2	535.6	55.4	31.5	.0	
72.5	55.8	8.6	180.2	662.2	14.6	.0	.0	
72.1	55.3	12.8	94.2	408.2	84.2	47.2	.0	
64.8	57.9	6.4	170.6	255.9	95.8	3.9	.0	
65.8	56.8	11.5	125.8	474.4	80.4	15.7	.0	
67.8	57.2	6.8	139.8	406.9	67.1	.0	.0	
68.3	55.9	9.3	198.2	478.8	42.1	7.9	.0	
66.8	60.6	14.6	101.0	418.6	76.7	3.9	.0	
74.9	58.1	15.5	117.8	651.6	37.1	.0	.0	
7 31 1992
59.4	52.1	12.7	142.2	243.2	99.6	47.2	.0	
55.3	48.2	6.9	185.4	286.8	72.5	7.9	.0	
65.4	50.4	7.4	149.0	621.1	28.8	.0	.0	
70.3	53.7	8.5	89.0	597.8	46.2	.0	.0	
71.2	59.8	16.4	114.2	589.7	51.2	.0	.0	
79.2	58.2	8.9	138.6	644.1	29.2	.0	.0	
71.4	52.6	10.8	273.8	427.6	67.5	.0	.0	
68.2	50.6	8.1	160.2	333.6	86.2	.0	.0	
67.2	50.2	10.7	166.6	580.3	44.2	.0	.0	
65.4	49.4	13.2	166.2	522.0	61.2	86.6	.0	
67.5	58.4	10.0	139.0	404.9	75.4	3.9	.0	
63.8	58.4	8.9	166.6	256.9	89.2	43.3	.0	
67.3	52.6	10.4	227.0	646.9	31.7	.0	.0	
71.2	52.6	8.7	177.0	610.4	17.5	.0	.0	
68.8	51.2	10.7	154.2	506.0	45.8	11.8	.0	
64.2	50.9	9.2	169.4	588.3	51.7	19.7	.0	
64.8	50.2	7.2	167.0	651.8	20.0	.0	.0	
71.0	53.1	7.5	143.8	654.4	20.8	.0	.0	
64.0	53.7	12.1	91.0	291.8	89.6	7.9	.0	
59.2	54.7	12.9	81.8	231.4	99.6	35.4	.0	
63.9	57.7	12.9	153.8	492.7	57.1	39.4	.0	
62.2	54.4	8.7	167.8	460.9	50.8	.0	.0	
65.8	58.5	13.8	95.8	349.5	87.9	.0	.0	
74.3	58.7	8.8	149.8	448.0	75.4	.0	.0	
71.5	57.9	10.3	99.0	296.9	94.6	.0	.0	
68.3	58.3	9.7	122.2	474.9	56.2	.0	.0	
73.7	50.6	6.4	154.6	639.0	3.3	.0	.0	
72.8	52.5	9.3	121.0	520.5	30.8	.0	.0	
67.8	54.2	9.7	132.2	476.6	40.0	.0	.0	
64.9	49.3	9.5	189.8	573.4	25.8	.0	.0	
70.1	51.7	8.9	105.4	617.3	17.9	.0	.0	
8 31 1992
74.7	49.1	8.5	223.4	531.4	44.2	.0	.0	
68.6	56.0	11.1	149.8	448.5	55.0	.0	.0	
66.5	57.9	9.7	124.6	242.8	82.1	11.8	.0	
70.4	56.1	10.0	149.8	618.9	15.4	.0	.0	
70.0	56.4	11.3	127.4	534.2	44.6	.0	.0	
70.6	58.8	8.2	124.6	239.9	78.8	.0	.0	
75.0	49.2	8.0	235.4	607.6	7.9	.0	.0	
77.2	51.4	7.6	127.0	463.5	47.5	.0	.0	
76.7	56.1	9.3	138.2	599.2	12.9	.0	.0	
71.2	56.5	11.6	99.0	438.6	42.9	.0	.0	
66.5	55.7	10.8	110.2	419.5	58.3	.0	.0	
63.9	47.1	8.0	174.6	444.7	59.6	.0	.0	
67.9	47.1	7.9	142.2	518.2	36.7	.0	.0	
62.2	50.8	12.1	87.4	533.3	21.7	.0	.0	
69.3	54.2	7.9	117.0	558.6	38.8	.0	.0	
65.9	57.7	6.7	118.6	202.6	90.4	3.9	.0	
64.0	59.2	6.3	180.6	266.8	77.5	35.4	.0	
65.2	55.9	8.2	89.8	400.5	64.6	.0	.0	
71.2	53.2	8.2	184.6	556.9	20.8	.0	.0	
72.1	49.7	9.8	171.8	471.3	33.8	.0	.0	
69.4	55.6	10.6	111.4	404.7	73.3	.0	.0	
73.9	57.1	11.3	152.2	387.3	75.0	23.6	.0	
60.5	55.5	8.9	208.6	240.1	96.7	35.4	.0	
48.5	46.4	8.9	40.2	191.3	100.0	19.7	.0	
50.7	45.7	10.4	70.2	196.1	99.2	19.7	.0	
54.8	45.0	10.3	172.6	361.1	56.2	.0	.0	
58.0	40.9	6.6	206.6	462.9	24.6	.0	.0	
64.6	43.2	6.3	204.6	413.8	39.2	.0	.0	
59.8	38.0	11.1	235.8	235.7	67.9	.0	.0	
59.7	42.7	12.1	106.2	513.1	16.2	.0	.0	
61.3	52.9	12.9	120.6	270.2	73.8	15.7	.0	
9 30 1992
60.1	53.4	8.2	217.8	300.5	68.3	15.7	.0	
63.7	47.2	9.4	229.8	469.7	11.7	.0	.0	
66.8	46.1	6.8	159.0	370.0	31.2	.0	.0	
69.4	51.3	11.4	156.6	219.2	89.6	.0	.0	
65.1	45.7	9.8	242.6	460.3	43.8	.0	.0	
66.3	44.9	13.5	140.2	294.5	69.6	.0	.0	
53.2	37.6	11.6	209.8	394.9	46.2	.0	.0	
63.2	39.2	9.9	171.4	279.1	47.5	.0	.0	
55.9	36.5	9.3	254.2	471.9	9.2	.0	.0	
59.2	39.3	7.2	90.2	464.0	18.8	.0	.0	
66.5	45.2	7.1	95.4	280.2	74.6	.0	.0	
67.2	46.7	5.9	190.6	186.7	97.5	.0	.0	
63.1	45.0	5.9	201.8	397.9	40.4	.0	.0	
63.2	44.3	11.2	146.6	316.3	47.1	.0	.0	
70.5	50.3	8.2	145.8	353.6	55.8	.0	.0	
68.4	46.4	10.5	175.0	409.2	30.4	.0	.0	
63.1	44.5	13.2	207.4	220.1	64.2	.0	.0	
50.5	33.4	9.3	178.6	425.9	5.4	.0	.0	
57.3	39.8	6.5	119.0	200.3	58.3	.0	.0	
63.7	36.9	10.4	278.6	303.5	41.7	.0	.0	
61.3	42.3	11.7	207.4	277.0	55.8	.0	.0	
63.9	38.2	9.0	103.0	407.8	.0	.0	.0	
70.1	38.6	7.3	146.2	402.8	.8	.0	.0	
71.7	43.6	10.0	138.2	298.5	28.3	.0	.0	
58.3	32.4	16.7	283.8	335.9	50.4	.0	.0	
51.4	32.1	9.6	207.8	386.9	5.8	.0	.0	
56.1	29.8	12.0	190.6	383.0	.0	.0	.0	
52.1	31.0	11.4	117.4	378.2	.4	.0	.0	
57.5	31.4	6.8	154.2	372.1	5.8	.0	.0	
59.5	27.6	6.9	198.6	368.5	.0	.0	.0	
10 31 1992
61.0	28.3	7.3	197.4	363.3	.0	.0	.0	
60.8	28.4	7.8	171.8	358.4	.0	.0	.0	
63.3	30.0	10.8	101.8	353.6	.0	.0	.0	
59.5	32.8	9.3	249.0	316.1	37.5	.0	.0	
54.9	34.7	12.1	181.8	318.6	50.8	.0	.0	
46.8	33.4	13.0	103.0	168.4	96.2	43.3	.0	
35.0	29.9	17.3	287.8	195.2	59.6	27.6	.0	
38.9	25.8	8.7	238.2	324.1	32.5	.0	.0	
46.6	36.0	11.4	265.8	152.6	85.8	.0	.0	
48.0	34.4	8.7	218.2	313.4	46.2	.0	.0	
53.0	34.7	9.5	212.2	229.6	60.8	.0	.0	
53.7	35.7	7.4	159.4	206.4	50.8	.0	.0	
55.6	31.3	13.9	183.0	144.9	71.2	.0	.0	
39.8	28.1	12.0	77.8	189.4	75.8	.0	.0	
37.0	25.2	14.0	241.4	282.3	49.6	.0	.0	
35.5	23.0	8.9	119.4	162.3	81.2	.0	.0	
35.8	23.6	8.1	121.4	224.0	65.4	.0	.0	
41.8	29.0	12.6	90.2	104.9	90.8	.0	.0	
49.0	30.1	9.1	184.6	243.1	48.3	.0	.0	
49.8	27.8	6.8	181.8	269.1	7.1	.0	.0	
56.7	29.4	7.5	210.6	269.1	15.4	.0	.0	
58.8	34.6	10.2	230.6	240.6	34.2	.0	.0	
52.5	35.9	6.1	177.0	263.4	7.5	.0	.0	
51.9	34.1	6.6	183.4	260.9	.0	.0	.0	
48.8	32.6	11.1	152.6	138.3	45.8	.0	.0	
48.6	31.8	7.6	124.6	253.1	.4	.0	.0	
53.3	31.7	11.6	169.0	232.3	47.1	.0	.0	
36.6	34.5	13.5	111.0	86.0	100.0	31.5	.0	
37.1	35.4	16.1	122.6	84.8	100.0	7.9	.0	
43.0	38.5	13.5	124.6	86.7	98.8	.0	.0	
42.2	38.7	12.2	223.0	82.3	95.0	15.7	.0	
11 30 1992
39.7	28.8	13.7	242.6	222.3	34.2	.0	.0	
37.2	26.5	18.1	291.0	120.3	68.3	.0	.0	
32.0	24.0	26.1	296.6	79.4	96.7	.0	10.0	
28.0	17.6	14.0	235.0	137.0	56.2	.0	.0	
26.0	17.3	6.6	179.0	145.1	59.2	.0	.0	
33.2	24.1	7.6	201.8	75.4	89.6	.0	.0	
37.5	26.6	5.3	149.4	138.3	71.2	.0	.0	
39.7	30.2	8.6	146.6	151.0	74.2	.0	.0	
37.4	19.9	14.6	202.6	180.6	54.6	.0	.0	
30.5	14.0	6.3	217.4	114.7	80.8	.0	.0	
30.3	11.2	8.8	245.4	192.8	33.3	.0	.0	
31.5	20.3	10.8	283.0	123.5	54.6	.0	.0	
30.6	21.5	6.6	233.8	72.8	76.2	.0	.0	
40.0	26.4	7.4	261.4	108.6	47.9	.0	.0	
41.9	26.3	6.0	262.6	176.8	15.4	.0	.0	
41.1	26.2	7.3	178.6	70.3	77.5	.0	.0	
38.2	30.1	12.2	99.8	90.7	76.2	.0	.0	
36.0	33.8	6.9	133.0	66.7	96.2	.0	.0	
34.1	31.8	7.2	101.0	64.8	80.8	.0	.0	
31.8	30.1	8.2	104.2	62.5	95.0	7.9	.0	
29.7	25.7	7.6	196.6	138.6	61.2	.0	.0	
32.3	24.4	8.1	165.8	74.8	67.9	.0	.0	
26.9	23.3	14.3	192.2	60.4	100.0	.0	80.0	
19.1	16.4	10.9	291.0	59.7	100.0	.0	90.0	
11.8	7.8	9.8	287.4	116.9	52.9	.0	.0	
16.6	9.0	14.6	285.8	167.1	.4	.0	.0	
