01	31	1996
28.2	21.8	12.8	325.6	132.0	83.3	0	0.0
22.8	18.6	13.5	241.9	132.7	85.4	3	13.1
21.1	17.2	11.7	150.6	151.7	89.6	12	49.1
17.1	12.8	12.7	97.1	134.2	91.7	3	13.8
4.0	0.1	8.2	228.3	135.1	91.7	0	0.0
3.3	0.0	3.8	201.2	154.7	100.0	0	0.0
6.7	2.0	7.3	172.9	155.8	95.8	0	0.0
27.1	19.2	7.4	232.5	157.0	95.8	0	0.0
36.5	28.5	10.0	271.2	158.3	100.0	0	0.0
35.8	30.3	11.2	188.8	140.6	87.5	0	0.0
39.2	27.3	15.2	314.2	161.1	95.8	0	0.0
43.1	28.0	11.7	285.0	162.7	100.0	0	0.0
44.5	27.4	7.9	260.0	164.3	100.0	0	0.0
26.7	19.2	12.2	187.5	146.3	95.8	0	0.0
17.8	9.5	12.1	171.2	167.7	100.0	0	0.0
39.2	27.4	10.9	221.2	169.5	95.8	0	0.0
23.9	21.9	17.3	187.0	151.2	95.8	15	62.3
0.0	2.0	30.9	335.8	153.0	87.5	0	0.0
2.5	2.0	11.1	216.2	154.9	91.7	0	0.0
10.7	4.7	8.1	142.5	177.6	95.8	0	0.0
26.0	18.8	7.6	176.2	179.9	100.0	0	0.0
12.8	5.1	17.7	250.4	161.1	89.6	0	0.0
6.8	1.1	10.2	289.9	163.2	91.7	16	164.5
8.2	2.1	7.2	217.8	187.1	95.8	1	10.6
12.5	6.6	15.5	182.7	189.7	89.6	0	0.0
2.7	1.8	16.5	311.7	170.2	91.7	0	0.0
7.0	3.2	8.2	238.3	195.0	100.0	0	0.0
19.9	12.0	17.1	204.4	197.8	89.6	0	0.0
0.1	5.0	15.3	333.1	200.6	95.8	0	0.0
0.0	5.0	11.1	320.4	203.5	96.5	4	41.4
2.2	5.0	6.0	188.3	206.5	100.0	0	0.0
02	29	1996
2.9	4.2	11.1	276.0	209.6	97.9	0	0.0
2.0	3.0	7.5	296.7	212.7	100.0	0	0.0
1.7	3.0	5.3	268.3	215.9	100.0	0	0.0
12.3	6.4	9.2	169.2	219.2	100.0	0	0.0
21.0	10.6	7.5	144.6	222.5	91.7	0	0.0
34.0	26.4	13.0	221.7	225.9	95.8	0	0.0
42.6	34.3	8.4	240.4	229.3	100.0	0	0.0
44.2	32.5	10.8	279.2	232.8	95.8	0	0.0
45.7	35.3	7.6	205.0	236.4	95.8	0	0.0
40.4	23.5	25.0	303.8	240.0	100.0	0	0.0
33.3	13.5	17.2	325.8	243.7	100.0	0	0.0
33.9	18.9	8.1	267.1	247.4	100.0	0	0.0
45.1	24.3	13.8	304.6	251.2	95.8	0	0.0
37.3	27.5	13.2	238.1	255.1	91.7	0	0.0
23.2	13.7	19.6	326.0	259.0	95.8	1	2.5
24.0	9.2	12.2	237.1	262.9	100.0	0	0.0
30.9	17.4	13.1	247.5	266.9	95.8	0	0.0
33.0	19.3	10.4	181.7	271.0	91.7	0	0.0
47.3	29.5	7.3	213.3	275.1	100.0	0	0.0
46.9	31.5	8.5	185.0	279.4	100.0	1	0.0
36.2	32.0	8.9	114.9	254.1	83.3	3	2.5
33.8	33.0	9.0	136.1	258.1	92.4	0	0.0
41.0	25.8	15.4	290.8	292.4	95.8	0	0.0
45.3	17.9	9.2	187.1	296.8	100.0	0	0.0
40.4	21.4	11.8	143.3	301.2	100.0	0	0.0
16.8	11.0	15.5	315.8	274.5	83.3	0	0.0
10.5	2.1	19.2	315.0	310.2	100.0	0	0.0
9.6	2.0	17.4	321.7	314.8	100.0	0	0.0
17.2	3.6	9.7	257.1	319.4	100.0	0	0.0
03	31	1996
25.6	15.0	13.1	298.0	323.9	95.8	0	0.0
18.7	4.9	13.4	307.9	328.6	100.0	0	0.0
18.5	11.0	10.2	164.4	333.2	95.8	2	16.4
31.7	19.1	10.0	183.3	304.3	87.5	0	0.0
24.9	16.4	14.4	131.1	308.7	85.4	0	0.0
10.0	4.2	17.5	303.5	347.2	93.8	1	9.8
3.6	2.0	14.8	332.5	351.9	100.0	0	0.0
8.8	3.4	11.5	312.1	356.6	100.0	0	0.0
22.3	6.1	9.4	190.0	361.5	100.0	0	0.0
39.5	13.3	14.0	183.8	366.4	100.0	0	0.0
47.8	17.6	13.8	175.8	371.3	95.8	0	0.0
49.3	24.8	11.8	184.6	376.2	100.0	0	0.0
51.0	33.4	5.2	194.6	381.2	100.0	0	0.0
40.7	30.0	13.4	167.5	385.4	91.7	0	0.0
41.5	25.7	7.0	202.1	391.1	100.0	0	0.0
38.5	26.9	12.2	205.4	358.6	95.8	3	0.0
37.5	20.1	11.0	300.4	400.9	100.0	0	0.0
31.6	18.2	14.2	315.8	405.9	95.8	0	0.0
26.3	17.5	20.2	341.7	372.1	89.6	1	4.4
29.6	17.5	14.2	328.5	415.7	95.8	0	0.0
32.2	11.6	4.2	155.8	420.6	100.0	0	0.0
37.0	17.5	6.8	108.8	425.5	95.8	0	0.0
41.5	29.0	14.9	122.5	390.8	91.7	4	0.0
27.9	25.2	23.2	292.2	432.9	90.3	15	97.4
11.6	2.5	23.5	312.1	437.5	95.8	13	134.4
20.0	8.6	11.5	194.6	444.9	100.0	0	0.0
34.5	17.4	11.8	167.9	449.7	100.0	0	0.0
37.8	25.8	7.3	111.2	454.5	100.0	0	0.0
40.5	34.3	11.4	160.2	418.0	87.5	0	0.0
34.6	26.0	16.5	329.6	422.4	91.7	2	5.5
35.2	21.0	9.1	178.8	468.7	100.0	0	0.0
04	30	1996
42.2	27.8	15.8	157.9	473.3	100.0	0	0.0
