01	31	2004
37.3	18.0	8.3	200.4	159.8	100.0	0	0.0
42.8	20.2	12.4	261.7	160.5	100.0	0	0.0
19.9	7.8	14.7	109.0	161.3	100.0	2	13.6
10.7	6.6	16.2	268.4	162.2	100.0	3	20.7
0.9	0.0	12.0	303.3	163.2	100.0	0	0.0
5.8	0.2	10.3	229.2	164.3	100.0	0	0.0
17.2	9.8	9.2	182.8	165.5	100.0	0	0.0
22.1	17.5	7.9	242.4	166.7	100.0	0	0.0
22.7	20.7	6.8	192.2	168.1	100.0	0	0.0
28.5	23.3	6.8	178.6	169.5	100.0	0	0.0
37.1	28.4	9.1	269.8	140.0	100.0	0	0.0
33.6	26.8	7.2	255.0	145.4	100.0	0	0.0
33.1	26.0	7.8	157.3	174.2	100.0	0	0.0
35.6	26.3	11.9	253.0	144.2	100.0	0	0.0
37.0	26.2	10.7	184.2	177.7	100.0	0	0.0
39.6	35.1	4.5	183.0	179.6	100.0	0	0.0
33.7	30.3	15.5	340.2	181.5	100.0	0	0.0
17.1	7.0	10.9	233.5	183.6	100.0	0	0.0
13.3	3.6	6.0	125.8	185.7	100.0	0	0.0
27.7	17.4	6.9	191.5	187.9	100.0	0	0.0
34.0	23.6	12.1	221.5	190.2	100.0	0	0.0
26.0	11.4	9.8	165.4	192.5	100.0	0	0.0
41.9	21.8	14.3	253.8	194.9	100.0	0	0.0
25.2	19.9	12.1	72.7	197.4	100.0	0	0.0
21.8	19.8	9.8	102.6	200.0	100.0	9	40.0
8.2	4.1	22.1	326.2	202.6	100.0	0	0.0
4.7	0.8	7.9	202.9	205.4	100.0	0	0.0
1.4	3.0	11.1	203.1	208.2	100.0	0	0.0
0.8	3.0	8.5	84.7	211.0	100.0	0	0.0
1.5	3.0	9.4	121.0	213.9	100.0	0	0.0
10.8	7.1	8.9	116.2	216.9	100.0	0	0.0
02	29	2004
14.4	11.0	8.0	132.4	220.0	100.0	3	20.9
7.8	4.4	10.6	298.9	223.2	100.0	0	0.0
7.3	6.1	6.3	100.5	226.4	100.0	0	0.0
20.7	17.6	15.8	117.2	229.6	100.0	1	7.0
20.7	18.6	10.2	166.0	233.0	100.0	7	43.1
13.0	7.7	17.6	320.4	236.3	100.0	0	0.0
3.5	0.7	9.2	228.9	239.8	100.0	0	0.0
18.2	13.1	20.4	210.4	243.3	100.0	0	0.0
23.8	16.0	11.0	268.5	246.9	100.0	0	0.0
23.5	16.5	11.5	243.9	250.5	100.0	0	0.0
21.6	12.8	17.1	302.0	254.2	100.0	0	0.0
7.9	1.8	12.8	263.0	215.5	100.0	0	0.0
19.3	9.4	13.5	217.3	261.7	100.0	0	0.0
13.8	7.8	10.9	202.1	265.6	100.0	0	0.0
7.8	2.9	6.3	155.6	269.5	100.0	0	0.0
19.5	14.1	4.9	154.3	273.4	100.0	0	0.0
29.8	22.0	12.1	198.5	277.4	100.0	0	0.0
38.4	29.9	11.1	186.5	260.5	100.0	0	0.0
36.8	32.4	11.4	276.5	285.5	100.0	0	0.0
38.5	26.9	19.0	312.5	289.6	100.0	0	0.0
36.1	25.4	10.2	191.7	293.8	100.0	0	0.0
39.2	28.7	7.8	166.7	298.1	100.0	0	0.0
30.5	25.9	10.1	104.3	302.4	100.0	0	0.0
28.6	23.2	7.5	77.3	300.4	100.0	0	0.0
28.2	23.5	8.7	143.3	311.2	100.0	0	0.0
34.5	24.2	14.1	162.0	315.7	100.0	0	0.0
42.3	29.4	15.2	143.3	320.1	100.0	0	0.0
45.8	36.1	18.9	154.4	324.6	100.0	0	0.0
43.0	41.6	14.5	120.4	329.2	100.0	58	0.0
03	31	2004
36.1	31.4	21.3	284.2	333.7	100.0	2	0.0
33.9	26.5	9.8	239.3	338.3	100.0	0	0.0
34.2	32.7	8.1	120.8	304.1	100.0	2	5.1
30.5	29.8	10.6	109.0	347.4	100.0	20	51.9
33.1	29.3	11.1	275.9	352.1	100.0	1	3.4
41.1	27.6	15.8	248.6	333.3	100.0	0	0.0
40.0	20.6	14.8	270.4	361.6	100.0	0	0.0
48.4	28.0	14.7	284.4	366.4	100.0	0	0.0
43.3	24.2	11.0	237.7	371.2	100.0	0	0.0
41.6	27.5	18.9	260.4	376.1	100.0	1	0.0
35.5	16.7	13.7	237.3	380.9	100.0	0	0.0
42.2	24.6	11.0	133.1	385.8	100.0	0	0.0
49.2	35.2	20.9	237.1	390.6	100.0	0	0.0
41.3	21.7	10.9	243.3	365.2	100.0	0	0.0
35.4	32.2	14.7	195.1	400.4	100.0	3	0.0
35.9	29.5	8.6	162.8	405.2	100.0	0	0.0
48.4	36.6	6.5	149.8	410.1	100.0	0	0.0
47.6	32.3	10.6	248.3	414.9	100.0	0	0.0
55.5	42.5	18.8	187.8	419.8	100.0	0	0.0
48.3	20.1	17.6	270.4	394.3	100.0	0	0.0
32.4	13.1	8.5	187.5	429.4	100.0	0	0.0
41.6	20.9	13.9	154.8	434.3	100.0	0	0.0
50.6	40.7	9.2	112.9	439.1	100.0	0	0.0
59.1	50.7	12.4	181.7	443.8	100.0	0	0.0
64.7	58.8	12.7	174.3	448.6	100.0	0	0.0
63.6	59.1	12.7	120.6	453.3	100.0	0	0.0
55.2	52.3	20.3	198.5	458.0	100.0	30	0.0
