01	31	2009
31.7	19.9	10.8	259.0	159.8	90.6	0	0.0
33.7	24.4	9.1	161.7	160.5	97.4	0	0.0
23.6	19.3	18.1	285.8	67.1	27.5	0	0.0
14.4	2.5	9.7	279.6	162.2	86.5	0	0.0
24.6	7.8	13.7	202.7	163.2	100.0	0	0.0
31.4	16.9	10.5	283.3	151.3	81.2	0	0.0
28.6	22.6	6.6	184.6	112.0	53.6	0	0.0
32.6	23.8	9.4	148.5	152.2	63.9	0	0.0
31.3	22.2	19.6	317.8	102.3	48.8	1	4.7
20.5	13.5	9.9	260.4	169.5	62.9	0	0.0
32.4	23.1	9.0	244.4	138.8	68.8	0	0.0
25.9	17.4	17.9	298.2	81.8	47.7	1	0.0
25.3	13.7	10.0	187.3	110.7	60.9	0	0.0
13.5	9.0	16.7	183.3	154.4	60.9	0	0.0
5.9	3.6	5.8	140.7	176.3	72.9	0	0.0
26.2	17.5	11.0	202.2	176.5	68.5	2	15.8
39.2	24.9	15.3	306.2	181.4	96.9	0	0.0
39.7	26.3	15.8	309.6	183.6	91.2	0	0.0
35.8	26.8	15.5	292.7	185.7	69.8	0	0.0
33.6	23.9	9.8	277.5	175.4	75.0	0	0.0
36.7	20.4	6.7	234.8	190.2	100.0	0	0.0
38.7	22.0	6.0	258.5	192.5	100.0	0	0.0
20.9	12.3	19.3	300.1	126.4	25.6	3	21.8
5.4	0.3	3.8	154.2	85.7	33.3	1	10.6
8.9	4.3	6.9	43.3	92.0	13.7	7	78.5
6.8	2.6	5.4	46.0	99.5	21.9	1	8.0
7.7	3.2	4.8	193.9	117.2	47.5	2	17.7
22.4	14.2	11.3	262.1	191.2	90.6	0	0.0
28.0	19.2	12.4	280.6	210.0	95.3	0	0.0
34.4	26.8	11.6	275.4	171.1	71.9	0	0.0
40.8	27.9	11.9	238.3	216.9	100.0	0	0.0
02	28	2009
32.6	21.9	10.4	289.8	158.8	59.4	0	0.0
30.8	19.9	10.2	214.6	196.0	75.5	0	0.0
13.2	2.5	4.9	49.2	97.6	26.0	0	0.0
25.5	11.2	11.1	178.1	210.7	90.6	0	0.0
39.7	22.7	6.9	163.3	233.0	100.0	0	0.0
42.5	23.7	9.2	189.8	199.9	83.8	0	0.0
