01	31	2013
19.3	11.3	9.8	274.9	152.1	73.0	0	0.0
26.3	17.9	16.6	304.9	100.7	16.1	1	6.2
20.3	9.0	9.3	305.4	153.6	86.5	0	0.0
22.9	9.0	7.5	307.8	154.5	100.0	0	0.0
24.4	12.6	10.8	298.1	155.4	100.0	0	0.0
23.1	11.1	4.8	116.7	156.5	100.0	0	0.0
32.7	14.5	6.7	193.5	157.6	96.3	0	0.0
39.2	21.0	14.1	281.5	158.8	99.0	0	0.0
42.3	20.3	9.8	176.7	160.0	100.0	0	0.0
38.1	26.8	9.5	120.4	161.3	97.2	0	0.0
20.0	16.7	12.3	243.8	97.7	53.1	4	25.1
4.8	0.8	9.4	272.9	139.5	73.1	0	0.0
5.2	1.2	6.6	295.0	147.1	58.2	0	0.0
5.0	0.0	3.4	165.4	167.5	100.0	0	0.0
18.0	9.2	13.5	270.0	77.2	38.0	0	0.0
32.8	18.5	13.8	286.0	171.0	92.2	0	0.0
31.1	15.3	7.4	295.4	172.8	100.0	0	0.0
40.2	12.5	16.5	290.2	174.8	100.0	0	0.0
36.5	14.0	8.6	221.0	176.8	100.0	0	0.0
25.3	15.6	7.5	180.8	141.9	90.6	0	0.0
22.1	11.6	3.6	64.6	181.0	93.8	0	0.0
31.8	9.3	7.0	273.3	183.3	100.0	0	0.0
33.7	12.3	8.8	156.5	185.7	100.0	0	0.0
37.2	21.4	13.5	184.0	161.3	86.3	0	0.0
36.7	22.2	6.2	198.3	190.8	100.0	0	0.0
40.7	24.7	5.5	119.2	193.4	90.6	0	0.0
43.3	34.9	5.7	104.8	185.2	58.3	3	0.0
29.9	27.7	7.8	168.0	106.5	38.9	7	17.9
22.5	16.1	10.3	290.6	200.6	76.6	0	0.0
21.0	12.2	8.5	245.7	179.4	59.4	0	0.0
24.9	15.0	9.8	259.4	110.3	11.5	0	0.0
02	28	2013
31.6	24.6	6.9	270.8	119.3	42.7	2	0.0
34.6	20.0	10.2	313.1	214.0	83.3	0	0.0
31.1	15.5	4.8	212.1	217.2	100.0	0	0.0
34.9	15.5	8.7	255.2	216.1	96.9	0	0.0
37.1	20.0	6.8	187.7	222.0	95.3	0	0.0
40.6	23.4	6.3	167.9	227.2	67.7	0	0.0
33.2	19.9	7.4	213.1	230.6	94.8	0	0.0
34.4	18.2	8.0	79.4	234.2	100.0	0	0.0
29.0	21.4	9.9	225.1	141.7	46.7	3	13.8
27.3	17.8	21.7	321.0	146.7	43.4	1	4.4
19.1	6.4	6.7	274.6	245.1	100.0	0	0.0
24.8	8.7	11.3	301.2	222.1	89.1	0	0.0
34.6	19.9	14.0	270.4	236.1	68.8	0	0.0
27.7	16.9	14.0	310.2	203.4	34.0	1	1.3
22.3	14.4	7.6	238.2	132.0	31.2	0	1.5
37.3	18.0	10.8	238.8	264.3	79.2	0	0.0
37.6	15.7	10.1	234.2	268.3	96.9	0	0.0
28.7	17.4	12.5	266.0	170.5	52.1	0	0.0
24.0	13.0	13.2	102.5	276.4	100.0	0	0.0
21.0	13.1	17.4	123.2	120.6	28.9	4	24.3
20.2	16.1	5.9	113.9	116.5	6.0	5	39.5
25.2	17.0	6.2	227.3	235.6	57.9	0	0.0
32.9	17.8	5.7	185.6	256.5	67.7	0	0.0
31.2	26.1	12.2	209.7	128.1	6.6	3	7.6
24.9	14.3	6.2	220.8	302.2	89.6	0	0.0
28.5	19.3	14.3	255.3	175.9	51.1	0	0.0
29.8	16.0	13.5	305.6	271.6	82.8	0	0.0
30.5	12.3	10.8	316.2	235.2	59.9	0	0.0
03	31	2013
36.4	21.0	10.8	306.2	183.8	32.3	0	0.0
46.3	26.9	11.0	306.7	325.0	89.6	0	0.0
47.1	28.1	14.4	207.1	280.6	81.8	0	0.0
30.7	12.8	20.5	317.1	245.8	52.1	0	0.0
26.9	8.7	8.1	214.8	339.0	100.0	0	0.0
37.3	18.8	13.6	114.4	343.7	100.0	0	0.0
40.5	22.2	7.8	131.7	348.4	100.0	0	0.0
37.1	26.6	7.4	56.9	332.5	85.9	0	0.0
34.1	25.2	13.9	247.5	187.5	24.0	6	13.2
31.1	10.8	12.0	270.6	362.6	92.7	0	0.0
36.4	22.6	11.9	300.0	184.1	32.8	0	0.0
34.5	17.9	11.2	253.1	372.3	71.9	0	0.0
44.7	24.3	7.3	273.8	376.8	99.0	0	0.0
53.9	26.9	7.0	267.7	382.1	100.0	0	0.0
57.8	27.1	10.9	194.0	386.6	81.8	0	0.0
45.4	29.2	13.2	116.7	284.3	45.8	0	0.0
38.7	23.1	17.9	209.8	259.5	52.0	0	0.0
33.0	14.2	8.4	268.1	384.2	74.0	0	0.0
31.9	20.8	12.6	166.9	332.1	61.7	1	2.5
37.5	18.7	9.6	123.1	389.3	74.0	0	0.0
37.1	25.8	14.1	183.2	257.9	63.2	0	0.0
34.7	18.2	10.3	256.8	289.2	38.5	0	0.0
22.4	10.6	13.9	241.6	326.7	48.8	1	8.9
18.8	3.9	13.3	312.3	302.6	56.8	0	0.0
23.0	2.7	6.9	203.1	435.7	100.0	0	0.0
37.5	13.3	6.8	171.2	381.9	65.1	0	0.0
44.7	25.3	5.5	70.0	409.6	55.7	2	0.0
48.0	27.0	8.3	179.6	450.0	96.9	0	0.0
51.3	29.0	8.1	251.0	394.0	69.8	0	0.0
43.9	33.4	8.8	272.1	216.9	51.0	3	0.0
44.6	26.0	10.7	153.3	462.9	97.5	0	0.0
04	30	2013
40.3	22.6	7.8	114.4	467.7	97.4	0	0.0
43.3	26.0	6.9	122.1	471.3	99.0	0	0.0
49.0	29.7	7.2	139.8	476.1	80.6	0	0.0
53.8	33.2	7.9	126.9	482.1	92.7	0	0.0
60.2	33.1	13.9	196.9	436.9	75.0	0	0.0
53.0	29.7	9.1	279.2	469.0	93.8	0	0.0
57.7	32.7	13.8	248.8	462.5	70.3	5	0.0
41.3	29.7	15.9	173.4	337.6	63.9	33	101.2
14.3	10.2	17.4	343.2	312.9	32.2	30	213.0
18.6	12.8	11.7	279.6	303.9	38.2	1	7.9
24.5	19.0	10.3	265.8	290.8	55.0	1	7.0
35.4	31.4	5.0	234.8	282.5	50.1	6	0.0
41.7	35.9	8.8	126.0	273.2	38.5	3	0.0
37.3	25.5	16.9	299.7	323.1	59.0	1	0.0
29.2	20.7	8.7	226.4	228.7	17.7	1	3.6
28.5	26.9	16.0	100.6	217.1	5.1	17	55.2
26.7	23.0	13.5	155.8	263.1	9.4	7	30.4
25.4	17.4	16.7	310.7	477.0	60.4	0	0.0
38.3	25.9	9.8	241.9	544.0	67.7	0	0.0
47.9	36.3	6.7	161.9	391.4	32.8	2	0.0
48.2	37.7	8.7	186.0	428.4	58.0	0	0.0
31.9	25.0	17.9	84.0	222.5	10.2	1	0.0
30.8	16.6	6.2	217.8	456.2	54.0	0	0.0
37.5	21.2	11.2	231.2	464.5	81.8	0	0.0
50.7	28.8	9.2	210.2	573.7	100.0	0	0.0
53.7	30.7	6.3	225.0	491.4	87.5	0	0.0
58.6	35.1	7.0	178.4	581.2	100.0	0	0.0
60.4	38.1	11.7	203.8	576.0	92.7	0	0.0
62.9	41.2	11.9	190.4	588.4	100.0	0	0.0
44.4	34.0	9.3	137.8	418.7	43.9	38	0.0
05	31	2013
32.7	27.3	11.7	160.1	291.7	30.2	13	33.0
37.3	23.9	9.0	244.0	554.1	76.0	0	0.0
45.3	28.9	4.4	118.3	602.1	100.0	0	0.0
46.2	25.9	6.8	53.8	605.4	100.0	0	0.0
48.1	28.0	4.1	91.9	608.7	100.0	0	0.0
56.7	29.3	10.7	120.6	612.0	95.8	0	0.0
56.0	40.8	10.0	131.6	535.9	74.3	0	0.0
57.3	38.9	9.7	53.5	580.4	84.5	0	0.0
56.3	39.2	8.0	156.0	465.8	50.5	0	0.0
59.4	34.7	9.8	149.8	565.6	78.7	1	0.0
56.4	32.9	4.0	77.1	556.1	71.3	0	0.0
65.1	36.2	9.1	223.5	583.9	87.0	0	0.0
73.2	37.6	7.2	216.7	627.4	97.9	0	0.0
75.8	38.1	8.3	171.9	636.0	99.5	0	0.0
