01	31	2009
29.8	19.7	5.9	144.0	157.2	86.5	0	0.0
40.0	22.2	6.6	162.7	159.4	100.0	0	0.0
21.8	10.6	15.5	259.3	129.1	58.3	0	0.0
13.9	1.4	6.0	206.0	161.0	93.2	0	0.0
20.6	6.6	5.3	115.8	161.9	99.0	0	0.0
29.6	15.9	11.3	294.6	138.6	57.3	0	0.0
32.5	24.2	6.7	227.1	113.9	31.6	0	0.0
40.4	26.8	5.0	171.8	165.2	90.6	0	0.0
29.6	21.1	15.4	299.5	86.1	33.1	2	0.0
24.5	14.0	7.9	285.2	167.2	79.2	0	0.0
34.0	20.1	7.8	264.0	169.4	78.7	0	0.0
25.7	15.5	15.8	304.1	134.1	82.3	0	0.0
31.7	18.4	8.0	199.2	160.9	44.8	0	0.0
19.7	9.6	11.1	146.2	90.0	21.0	3	27.8
9.9	4.6	7.7	149.1	87.0	14.2	3	26.6
28.6	21.4	7.5	254.6	178.0	81.2	0	0.0
37.4	23.1	13.3	317.7	180.0	100.0	0	0.0
43.3	22.1	16.9	309.2	182.0	100.0	0	0.0
38.2	23.0	14.5	320.8	184.1	100.0	0	0.0
36.0	19.9	7.9	276.5	186.3	100.0	0	0.0
34.2	16.2	5.5	232.1	188.6	100.0	0	0.0
37.3	19.1	6.6	233.8	191.0	93.8	0	0.0
20.3	10.9	14.4	200.7	95.5	14.3	1	13.1
9.5	2.9	8.9	101.1	98.3	16.0	0	0.0
8.6	3.1	7.6	96.7	104.2	17.4	9	88.6
3.9	1.6	5.6	79.0	104.9	30.1	2	20.0
6.2	1.8	5.7	247.6	199.7	66.8	0	0.0
19.8	12.6	10.9	275.0	195.6	89.6	0	0.0
23.3	15.7	8.9	286.7	209.3	81.8	0	0.0
35.9	25.2	13.4	284.4	199.4	74.5	0	0.0
36.0	22.9	8.7	225.2	215.5	100.0	0	0.0
02	28	2009
30.3	18.5	8.0	221.2	157.0	72.4	0	0.0
32.5	17.8	7.6	212.7	140.6	25.0	0	0.0
27.1	16.8	5.2	79.9	224.9	76.4	0	0.0
32.9	18.3	4.1	141.2	228.2	100.0	0	0.0
35.6	18.6	3.3	180.4	231.5	100.0	0	0.0
40.0	21.4	5.6	147.1	234.9	100.0	0	0.0
38.7	26.2	7.4	216.2	238.4	100.0	0	0.0
31.5	28.3	7.7	109.3	120.6	40.8	0	0.0
42.8	39.3	17.3	203.7	112.1	27.3	31	0.0
39.3	27.0	7.8	169.8	249.1	100.0	0	0.0
33.6	21.6	9.3	268.8	186.1	65.6	0	0.0
29.5	18.9	3.7	152.5	256.1	91.2	0	0.0
20.6	16.4	8.1	28.8	178.4	43.1	14	57.3
17.7	10.2	5.5	81.2	180.6	26.2	1	8.3
20.2	12.1	6.0	128.5	228.9	59.4	0	0.0
24.3	18.0	5.5	92.7	272.0	100.0	0	0.0
32.5	25.1	5.1	220.8	275.8	82.3	0	0.0
25.3	17.2	10.0	290.1	219.7	62.5	0	0.0
29.4	18.4	5.4	221.5	278.0	82.8	0	0.0
30.1	19.4	10.9	261.0	270.9	79.5	0	0.0
23.5	9.5	9.2	240.4	292.4	100.0	0	0.0
26.8	13.5	7.0	97.1	296.6	100.0	0	0.0
29.7	16.6	6.9	123.3	281.3	89.1	0	0.0
46.4	28.6	4.7	211.0	300.3	77.1	0	0.0
45.3	29.9	6.6	122.1	309.3	98.4	0	0.0
28.7	19.8	12.8	182.4	289.6	83.7	0	0.0
13.4	8.3	7.0	120.6	164.8	27.2	2	14.6
17.0	8.8	7.9	210.2	322.3	90.6	0	0.0
03	31	2009
20.2	9.0	8.3	101.7	326.9	100.0	0	0.0
30.3	13.9	6.5	132.7	331.5	100.0	0	0.0
41.8	19.5	9.3	174.8	336.2	100.0	0	0.0
47.6	26.5	6.1	111.7	341.0	100.0	0	0.0
45.6	21.8	8.0	221.9	345.7	100.0	0	0.0
40.3	16.5	7.2	136.9	350.5	91.7	0	0.0
28.6	25.6	10.4	44.2	177.0	18.2	11	31.2
32.2	22.2	6.6	198.3	334.3	74.2	0	0.0
24.7	20.0	15.3	158.6	182.4	40.3	0	0.0
13.6	5.8	14.7	277.1	286.1	49.4	0	0.0
15.3	3.6	9.7	164.2	374.6	100.0	0	0.0
20.8	10.9	7.4	135.1	326.9	71.8	0	0.0
30.4	14.5	3.0	106.9	384.4	100.0	0	0.0
42.1	18.3	8.6	171.2	389.2	100.0	0	0.0
46.7	26.1	8.8	144.6	394.1	100.0	0	0.0
51.1	22.0	6.9	191.5	399.0	100.0	0	0.0
47.9	28.0	8.2	124.8	403.8	90.6	0	0.0
45.0	29.9	6.8	88.1	406.6	80.7	0	0.0
47.0	30.9	9.6	144.6	327.7	54.2	1	0.0
48.1	35.2	8.8	156.4	382.9	89.4	0	0.0
52.4	41.9	8.2	99.4	416.1	97.6	0	0.0
58.9	47.5	15.5	144.0	417.6	93.2	0	0.0
50.2	40.3	20.6	213.9	368.4	48.1	0	0.0
31.0	22.4	20.9	308.2	253.1	46.7	0	1.8
34.3	26.1	9.8	213.8	288.0	64.1	1	0.0
28.3	20.6	16.7	111.0	222.7	22.7	0	0.0
26.8	12.7	12.4	205.0	451.9	80.7	0	0.0
31.8	17.3	6.7	195.0	452.5	97.4	0	0.0
41.7	21.5	12.9	105.8	436.9	92.7	0	0.0
33.9	27.5	17.0	255.8	224.2	30.7	0	0.0
29.7	16.9	20.2	259.8	381.2	61.6	0	0.0
04	30	2009
34.2	18.7	9.7	44.2	451.0	61.5	0	0.0
39.2	20.9	5.1	164.4	447.5	72.9	0	0.0
47.3	23.4	13.5	124.8	472.2	83.8	1	0.0
35.2	28.8	26.9	119.5	256.6	27.6	5	6.1
26.0	19.0	22.3	336.6	274.7	41.1	0	2.1
24.1	16.3	11.1	270.4	496.9	88.3	0	0.0
38.8	22.6	6.8	178.5	502.3	100.0	0	0.0
44.5	26.6	7.8	127.7	506.8	100.0	0	0.0
37.2	29.7	13.7	87.9	242.9	34.0	16	37.2
38.0	26.8	6.7	160.6	515.7	81.8	0	0.0
43.0	31.2	12.6	138.8	443.5	68.2	1	0.0
43.2	40.4	7.1	96.3	246.8	11.8	10	0.0
47.0	38.4	3.6	94.1	378.6	47.4	1	0.0
54.6	39.6	13.3	133.8	533.1	92.2	0	0.0
56.2	41.4	21.6	132.7	531.4	79.2	0	0.0
53.5	47.1	12.4	126.5	297.9	42.0	13	0.0
49.4	46.7	9.2	83.4	263.9	14.6	52	0.0
49.6	44.0	12.7	138.7	410.3	26.6	24	0.0
52.6	34.8	11.2	269.6	553.8	69.4	0	0.0
51.9	32.5	7.5	215.6	533.6	73.4	0	0.0
59.2	37.3	8.2	196.2	545.3	59.9	0	0.0
61.0	38.8	3.2	111.0	565.7	96.9	0	0.0
69.1	39.5	10.4	220.4	569.5	100.0	0	0.0
51.5	38.1	13.3	102.7	573.3	95.3	0	0.0
42.7	34.2	12.9	58.1	360.6	21.8	0	0.0
47.4	39.9	12.4	224.1	374.9	26.4	21	0.0
40.6	29.6	8.7	165.7	338.0	41.1	0	0.0
43.6	35.3	11.2	132.3	301.2	27.6	0	0.0
61.8	52.8	8.5	142.9	459.2	50.0	1	0.0
54.9	38.1	13.1	124.1	448.8	39.1	15	0.0
05	31	2009
44.4	36.1	6.8	154.5	360.2	19.9	8	0.0
45.5	40.7	2.5	89.3	366.4	42.4	14	0.0
46.7	44.1	3.5	61.9	339.0	26.1	18	0.0
53.0	45.6	11.4	172.0	472.2	69.0	0	0.0
60.4	48.2	8.0	194.0	549.6	66.2	0	0.0
60.8	44.6	7.6	250.8	608.3	86.5	0	0.0
64.8	43.8	7.2	186.5	610.4	75.0	0	0.0
55.7	37.6	15.3	279.2	604.6	79.7	0	0.0
49.7	35.0	3.2	155.0	513.0	70.3	0	0.0
48.2	43.7	3.1	158.7	338.0	27.4	7	0.0
52.0	43.3	9.8	131.5	478.2	65.1	0	0.0
61.8	54.2	10.9	156.6	515.5	56.1	26	0.0
58.2	38.0	14.0	268.1	632.7	93.7	0	0.0
53.4	36.1	9.6	148.8	639.0	100.0	0	0.0
58.6	43.2	12.8	174.6	608.4	81.2	0	0.0
51.8	36.2	3.8	84.6	558.8	63.5	0	0.0
60.9	42.3	7.0	150.4	646.7	100.0	0	0.0
70.1	46.2	6.5	165.0	649.2	100.0	0	0.0
77.0	50.0	16.0	168.8	651.6	100.0	0	0.0
74.9	48.3	13.2	167.5	653.9	99.0	0	0.0
