01	31	2012
34.2	15.9	21.8	317.7	154.2	83.8	0	0.0
24.4	8.3	12.4	276.2	157.2	96.9	0	0.0
31.1	16.2	10.1	143.8	123.6	52.1	0	0.0
40.3	25.7	8.3	243.5	133.7	72.9	0	0.0
43.2	26.8	6.6	159.0	138.1	70.8	0	0.0
39.3	26.3	8.9	299.6	110.6	38.5	0	0.0
31.7	22.5	1.1	98.8	79.1	42.7	0	0.0
33.0	23.5	2.5	97.1	83.5	40.6	0	0.0
35.0	23.2	6.2	155.4	153.7	87.5	0	0.0
38.5	26.5	6.3	151.2	163.4	92.7	0	0.0
29.9	21.8	21.0	277.7	67.8	33.1	1	4.3
13.1	3.2	23.2	327.5	72.4	35.1	0	0.0
17.6	2.8	8.7	237.1	153.7	63.5	0	0.0
31.7	16.6	6.4	196.5	120.4	43.8	0	0.0
39.4	20.8	13.6	171.5	147.9	69.3	0	0.0
32.5	19.9	13.0	255.4	153.1	32.8	0	0.0
17.5	8.4	14.3	280.7	151.6	57.4	0	1.8
21.4	11.3	14.2	210.8	152.6	54.7	0	0.0
10.2	0.3	11.6	112.9	144.8	38.0	0	0.0
14.0	1.7	11.0	153.5	103.6	18.2	0	0.0
17.8	10.1	14.7	156.9	81.6	8.3	0	0.0
34.1	28.9	14.3	209.1	78.3	8.2	2	3.6
26.9	20.4	14.5	298.1	84.7	32.6	0	0.0
26.1	20.3	4.5	97.7	91.9	37.0	0	0.0
34.2	27.1	4.2	156.9	186.5	57.8	0	0.0
33.9	25.1	8.9	202.1	160.5	74.5	0	0.0
32.9	23.1	8.7	197.1	93.4	33.3	0	0.0
34.3	11.7	11.0	241.0	179.8	61.5	0	0.0
33.3	13.8	8.1	159.6	108.2	20.8	0	0.0
49.5	22.9	10.1	174.8	190.2	49.0	0	0.0
44.4	30.2	7.1	180.0	181.8	64.6	0	0.0
02	29	2012
39.3	23.8	3.5	141.2	147.3	62.0	0	0.0
39.0	24.5	3.7	149.0	118.2	35.9	0	0.0
41.2	33.6	11.2	62.3	96.4	7.6	10	0.0
31.7	30.4	15.3	285.9	92.9	12.4	54	137.4
24.6	22.9	5.8	250.8	108.6	28.2	0	0.0
24.2	21.1	5.7	127.3	214.5	48.4	0	0.0
29.1	25.3	11.7	343.8	101.9	12.0	0	1.5
22.7	15.6	3.8	146.7	163.6	22.2	0	0.0
30.4	24.2	7.6	177.6	129.5	15.8	0	0.0
15.2	5.1	18.1	346.9	215.0	66.2	0	0.0
7.7	0.4	8.8	260.4	250.1	100.0	0	0.0
16.5	6.5	8.9	152.3	189.0	49.5	0	0.0
29.3	25.9	8.7	127.2	102.3	10.2	6	25.4
29.7	25.3	7.9	157.3	236.8	43.0	0	0.0
33.6	29.2	6.4	215.3	188.1	50.7	0	0.0
32.7	23.8	5.3	143.5	264.6	74.0	0	0.0
34.8	25.1	7.9	220.4	252.8	81.2	0	0.0
28.1	20.4	3.4	165.2	276.5	86.5	0	0.0
32.4	23.3	7.8	100.8	224.8	53.6	0	0.0
38.1	32.5	17.9	152.4	123.7	14.6	18	0.0
38.9	29.2	11.5	251.2	231.8	49.0	0	0.0
43.7	31.4	7.7	216.9	204.9	27.6	0	0.0
39.1	36.3	12.7	222.5	121.9	6.4	4	3.2
31.1	22.6	15.9	315.8	233.4	53.0	1	3.0
28.5	16.6	14.0	205.2	301.8	90.1	0	0.0
42.3	24.2	13.5	260.4	276.4	77.6	0	0.0
29.7	15.8	10.2	218.5	300.7	67.7	0	0.0
43.2	37.9	16.2	147.5	137.0	11.3	52	0.0
34.6	24.4	22.1	277.7	181.6	50.0	0	0.0
03	31	2012
36.5	29.0	8.0	117.5	265.6	51.6	0	0.0
37.0	25.7	14.6	327.1	232.3	31.6	0	0.0
32.3	18.5	13.3	272.7	289.4	61.5	0	0.0
35.1	23.1	12.5	208.8	221.7	53.6	0	0.0
39.7	23.7	12.5	149.6	340.4	92.7	0	0.0
59.0	36.8	17.3	174.6	270.4	51.0	0	0.0
47.2	36.9	19.0	272.1	154.3	10.9	0	0.0
39.6	16.1	10.2	285.6	346.7	79.2	0	0.0
45.1	19.8	9.8	187.3	366.1	94.8	0	0.0
54.3	22.6	15.0	182.9	370.1	95.3	0	0.0
47.9	40.5	11.2	158.0	145.3	11.2	21	0.0
51.9	44.9	8.1	178.4	314.3	56.6	0	0.0
61.8	43.8	11.2	140.2	387.2	98.4	0	0.0
64.0	49.2	7.7	183.5	330.0	61.6	0	0.0
58.1	50.5	3.5	136.0	206.3	41.0	0	0.0
65.9	56.6	10.1	147.3	293.5	72.9	0	0.0
71.2	59.4	19.4	170.1	269.9	69.3	0	0.0
